step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9552,0.9985,0.9552,0.9552,0.0786,0.2823,0.9894,0.9552,0.5956
44,0.955,0.9985,0.955,0.955,0.0784,0.2835,0.9896,0.955,0.6173
45,0.9551,0.9985,0.9551,0.9551,0.0773,0.2814,0.9898,0.9551,0.6626
46,0.9563,0.9985,0.9563,0.9563,0.0758,0.2818,0.99,0.9563,0.7084
47,0.9558,0.9985,0.9558,0.9559,0.0762,0.2872,0.99,0.9558,0.7519
48,0.9562,0.9985,0.9562,0.9563,0.0762,0.2903,0.9901,0.9562,0.8162
49,0.9558,0.9986,0.9558,0.9559,0.0766,0.2968,0.99,0.9558,0.775
50,0.9561,0.9986,0.9561,0.9561,0.077,0.2986,0.9901,0.9561,0.7858
51,0.9557,0.9986,0.9557,0.9558,0.0769,0.2967,0.9902,0.9557,0.9046
52,0.9558,0.9986,0.9558,0.9558,0.0769,0.3001,0.9903,0.9558,0.837
53,0.9557,0.9986,0.9557,0.9557,0.0764,0.3037,0.9902,0.9557,0.8695
54,0.9566,0.9986,0.9566,0.9566,0.0764,0.3083,0.9902,0.9566,0.8438
55,0.9567,0.9986,0.9567,0.9568,0.0764,0.3116,0.9902,0.9567,0.8221
56,0.9571,0.9986,0.9571,0.9571,0.0763,0.3157,0.9903,0.9571,0.8624
57,0.9569,0.9986,0.9569,0.9569,0.0765,0.3216,0.9902,0.9569,0.8335
58,0.9559,0.9986,0.9559,0.956,0.0771,0.3235,0.9902,0.9559,1.6478
59,0.9566,0.9986,0.9566,0.9566,0.0775,0.3287,0.9902,0.9566,2.165
