step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9486,0.9982,0.9486,0.9486,0.085,0.2515,0.9876,0.9486,0.3774
29,0.9486,0.9982,0.9486,0.9486,0.0851,0.2551,0.9875,0.9486,0.3705
30,0.9484,0.9982,0.9484,0.9485,0.0854,0.2578,0.9878,0.9484,0.4165
31,0.9496,0.9982,0.9496,0.9497,0.0849,0.2601,0.9878,0.9496,0.4185
32,0.9497,0.9983,0.9497,0.9497,0.085,0.262,0.988,0.9497,0.4581
33,0.9499,0.9983,0.9499,0.95,0.085,0.2673,0.988,0.9499,0.4806
34,0.9496,0.9982,0.9496,0.9497,0.0854,0.2732,0.9878,0.9496,0.4721
35,0.9502,0.9983,0.9502,0.9502,0.0851,0.2748,0.9881,0.9502,0.4802
36,0.9509,0.9983,0.9509,0.9509,0.0841,0.276,0.9883,0.9509,0.5151
37,0.9499,0.9983,0.9499,0.95,0.0853,0.2786,0.9884,0.9499,0.4305
38,0.9497,0.9983,0.9497,0.9498,0.085,0.2823,0.9885,0.9497,0.4904
39,0.9504,0.9983,0.9504,0.9505,0.0846,0.2861,0.9883,0.9504,0.4555
40,0.9508,0.9983,0.9508,0.9508,0.0846,0.2886,0.9883,0.9508,0.5442
41,0.9516,0.9983,0.9516,0.9516,0.0837,0.2905,0.9885,0.9516,0.5892
42,0.9518,0.9983,0.9518,0.9519,0.0835,0.2935,0.9886,0.9518,0.6118
43,0.9523,0.9983,0.9523,0.9524,0.0828,0.2952,0.9886,0.9523,0.6816
44,0.9518,0.9983,0.9518,0.9519,0.0828,0.2966,0.9887,0.9518,0.6918
45,0.9518,0.9984,0.9518,0.9518,0.0828,0.2991,0.9888,0.9518,0.7455
46,0.9522,0.9983,0.9522,0.9522,0.0831,0.3052,0.9888,0.9522,0.6981
47,0.9523,0.9984,0.9523,0.9524,0.0826,0.3065,0.9889,0.9523,0.8001
48,0.9521,0.9984,0.9521,0.9521,0.083,0.3058,0.9891,0.9521,0.804
49,0.9522,0.9984,0.9522,0.9522,0.0837,0.3083,0.9891,0.9522,0.7288
50,0.9519,0.9984,0.9519,0.952,0.0842,0.3189,0.9888,0.9519,0.7492
51,0.9518,0.9984,0.9518,0.9518,0.0841,0.321,0.9891,0.9518,0.8852
52,0.9509,0.9984,0.9509,0.951,0.0861,0.3237,0.9889,0.9509,0.7678
53,0.9522,0.9984,0.9522,0.9522,0.0852,0.3248,0.989,0.9522,0.9278
54,0.9513,0.9984,0.9513,0.9514,0.085,0.3262,0.9891,0.9513,0.9909
55,0.9516,0.9984,0.9516,0.9517,0.085,0.3278,0.9892,0.9516,1.06
56,0.9523,0.9984,0.9523,0.9523,0.0842,0.3307,0.9892,0.9523,1.0743
57,0.9527,0.9985,0.9527,0.9528,0.0839,0.3327,0.9894,0.9527,1.1651
58,0.9531,0.9985,0.9531,0.9531,0.0833,0.3332,0.9894,0.9531,1.1573
59,0.9529,0.9985,0.9529,0.953,0.083,0.3354,0.9895,0.9529,1.1671
