step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5563,0.9262,0.5563,0.5345,0.8867,2.6212,0.53,0.5561,3.4785
44,0.5575,0.9261,0.5575,0.5371,0.8869,2.6226,0.5283,0.557,3.4549
45,0.5627,0.9271,0.5627,0.5425,0.8868,2.6225,0.5301,0.562,3.5261
46,0.5708,0.9277,0.5708,0.5522,0.8869,2.6231,0.5328,0.5701,3.2264
47,0.566,0.9282,0.566,0.5469,0.8869,2.6232,0.5332,0.5652,2.9982
48,0.5545,0.9282,0.5545,0.5339,0.8867,2.6223,0.5325,0.5539,3.248
49,0.5587,0.9276,0.5587,0.5393,0.8869,2.6231,0.5325,0.5578,3.5364
50,0.561,0.9283,0.561,0.5393,0.8868,2.6228,0.5334,0.5599,3.2452
51,0.5683,0.9285,0.5683,0.5485,0.8868,2.6228,0.535,0.567,3.2254
52,0.574,0.9286,0.574,0.5535,0.8868,2.6224,0.5354,0.5726,3.2064
53,0.5745,0.9284,0.5745,0.5552,0.8868,2.6227,0.5349,0.5729,3.1817
54,0.579,0.9293,0.579,0.5582,0.8865,2.622,0.5331,0.5774,2.6701
55,0.5748,0.9296,0.5748,0.5554,0.8867,2.6225,0.5321,0.5735,3.1498
56,0.573,0.93,0.573,0.5552,0.8865,2.6222,0.5336,0.5717,3.2346
57,0.5767,0.9299,0.5767,0.559,0.8864,2.6223,0.5336,0.5754,3.3848
58,0.576,0.9301,0.576,0.5583,0.8865,2.6222,0.5333,0.5751,3.0606
59,0.5763,0.9301,0.5763,0.5567,0.8863,2.622,0.5344,0.5753,3.2035
