step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.3209,0.7429,0.3209,0.2474,0.8737,15.0547,0.3264,0.3209,0.0174
46,0.3156,0.7432,0.3156,0.2439,0.875,15.0586,0.3275,0.3156,0.033
47,0.3174,0.7419,0.3174,0.2457,0.8703,15.0482,0.3219,0.3174,0.0548
48,0.3245,0.7445,0.3245,0.2509,0.8653,15.0296,0.3292,0.3245,0.0577
49,0.3227,0.7439,0.3227,0.252,0.8654,15.0259,0.3286,0.3227,0.0645
50,0.3413,0.7574,0.3413,0.2674,0.8525,14.2782,0.3439,0.3413,0.0659
51,0.3413,0.7577,0.3413,0.2666,0.8507,14.2724,0.343,0.3413,0.0285
52,0.3511,0.7594,0.3511,0.2783,0.8442,14.2414,0.3499,0.3511,0.0572
53,0.344,0.7593,0.344,0.2664,0.8444,14.244,0.3466,0.344,0.0168
54,0.3564,0.7705,0.3564,0.2821,0.8304,13.513,0.3642,0.3564,0.0245
55,0.3546,0.7773,0.3546,0.281,0.829,12.8386,0.3655,0.3546,0.0368
56,0.3582,0.779,0.3582,0.286,0.8284,12.83,0.3674,0.3582,0.052
57,0.3644,0.7796,0.3644,0.2908,0.8228,12.8152,0.3712,0.3644,0.0615
58,0.3652,0.7804,0.3652,0.2886,0.8197,12.8091,0.372,0.3652,0.0663
59,0.3839,0.7818,0.3839,0.3083,0.8057,12.7524,0.3807,0.3839,0.0635
