step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2367,0.6582,0.2367,0.1527,0.9218,22.1297,0.2254,0.2367,0.0435
23,0.227,0.6566,0.227,0.1569,0.9339,22.1447,0.2202,0.227,0.067
24,0.2278,0.6637,0.2278,0.1594,0.9302,21.4521,0.2217,0.2278,0.0662
25,0.2349,0.6729,0.2349,0.1675,0.9232,20.745,0.2276,0.2349,0.0642
26,0.2465,0.6835,0.2465,0.1753,0.9148,20.0275,0.2328,0.2465,0.0713
27,0.2473,0.6905,0.2473,0.1762,0.9102,19.3338,0.2408,0.2473,0.0639
28,0.2598,0.7003,0.2598,0.1856,0.8982,18.61,0.2545,0.2598,0.0632
29,0.2624,0.7025,0.2624,0.1834,0.8934,18.5948,0.2553,0.2624,0.0649
30,0.2793,0.713,0.2793,0.2001,0.8761,17.8585,0.2743,0.2793,0.0664
31,0.2784,0.7214,0.2784,0.2008,0.8733,17.1642,0.2772,0.2784,0.0418
32,0.281,0.7273,0.281,0.2045,0.8696,16.4736,0.2799,0.281,0.0656
33,0.2828,0.7287,0.2828,0.2076,0.8678,16.4611,0.2818,0.2828,0.0353
34,0.2837,0.7286,0.2837,0.2059,0.8656,16.4597,0.2836,0.2837,0.0617
35,0.2917,0.7377,0.2917,0.2139,0.8574,15.7482,0.2944,0.2917,0.0651
36,0.2793,0.7368,0.2793,0.2087,0.871,15.767,0.2886,0.2793,0.0631
37,0.2775,0.7407,0.2775,0.2058,0.87,15.0943,0.289,0.2775,0.0234
38,0.2846,0.7401,0.2846,0.2131,0.8686,15.0913,0.2891,0.2846,0.0574
39,0.3014,0.7514,0.3014,0.2348,0.8505,14.3505,0.3094,0.3014,0.0615
40,0.2996,0.7534,0.2996,0.2357,0.852,14.3487,0.3136,0.2996,0.0376
41,0.3059,0.7533,0.3059,0.2378,0.8463,14.3336,0.3163,0.3059,0.0145
42,0.305,0.753,0.305,0.2351,0.8455,14.3381,0.3144,0.305,0.0369
43,0.3041,0.7549,0.3041,0.2369,0.8438,13.6658,0.316,0.3041,0.034
44,0.3041,0.7576,0.3041,0.2387,0.849,13.6652,0.3177,0.3041,0.0171
45,0.3023,0.7559,0.3023,0.2341,0.8534,13.6763,0.3145,0.3023,0.0246
46,0.2917,0.7559,0.2917,0.2278,0.8569,13.6854,0.3143,0.2917,0.0189
47,0.3059,0.7706,0.3059,0.241,0.8499,12.9527,0.329,0.3059,0.0364
48,0.3076,0.775,0.3076,0.2428,0.8462,12.925,0.3323,0.3076,0.0218
49,0.3129,0.7751,0.3129,0.2488,0.8452,12.9158,0.3329,0.3129,0.0402
50,0.3156,0.7746,0.3156,0.2523,0.8426,12.912,0.3359,0.3156,0.0253
51,0.3165,0.7743,0.3165,0.2534,0.8415,12.9114,0.3364,0.3165,0.0366
52,0.3165,0.7738,0.3165,0.2539,0.8409,12.903,0.3361,0.3165,0.0213
53,0.3138,0.7749,0.3138,0.2519,0.8404,12.8898,0.3368,0.3138,0.055
54,0.328,0.7763,0.328,0.2603,0.8282,12.858,0.3395,0.328,0.0646
55,0.336,0.778,0.336,0.2667,0.8217,12.8357,0.3473,0.336,0.0587
56,0.3404,0.7791,0.3404,0.2698,0.8172,12.8214,0.3514,0.3404,0.0235
57,0.3404,0.7792,0.3404,0.2749,0.8224,12.8319,0.3534,0.3404,0.0391
58,0.336,0.7784,0.336,0.2696,0.8222,12.8415,0.3536,0.336,0.0548
59,0.3387,0.7785,0.3387,0.2735,0.8201,12.8332,0.3555,0.3387,0.0351
