step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1901,0.6251,0.1901,0.103,0.9443,26.3515,0.1671,0.1901,2.6762
32,0.1967,0.6302,0.1967,0.1081,0.9386,26.0112,0.1722,0.1967,2.8379
33,0.2024,0.6322,0.2024,0.1131,0.9361,25.9944,0.1772,0.2024,2.3243
34,0.2107,0.6372,0.2107,0.12,0.9296,25.6521,0.186,0.2107,1.9125
35,0.2119,0.6409,0.2119,0.1232,0.9273,25.325,0.1882,0.2119,2.5084
36,0.2151,0.645,0.2151,0.1266,0.923,24.9956,0.1922,0.2151,2.7648
37,0.2177,0.645,0.2177,0.1263,0.9196,24.9866,0.1948,0.2177,2.5685
38,0.2168,0.6451,0.2168,0.1265,0.9204,24.9852,0.1947,0.2168,2.4193
39,0.2199,0.6497,0.2199,0.1314,0.9165,24.6508,0.2,0.2199,3.1949
40,0.2253,0.6547,0.2253,0.1359,0.9122,24.3129,0.2037,0.2253,2.4946
41,0.2236,0.6548,0.2236,0.1351,0.9142,24.3108,0.2035,0.2236,2.8446
42,0.2318,0.6599,0.2318,0.1414,0.9062,23.962,0.212,0.2318,3.2808
43,0.2327,0.6637,0.2327,0.1436,0.9031,23.6326,0.2146,0.2327,2.4883
44,0.2375,0.6683,0.2375,0.1474,0.8983,23.2974,0.2184,0.2375,2.4754
45,0.2421,0.673,0.2421,0.1526,0.8955,22.9614,0.2223,0.2421,3.0745
46,0.2477,0.6777,0.2477,0.1578,0.8914,22.6266,0.2273,0.2477,2.3465
47,0.2552,0.6827,0.2552,0.1654,0.8852,22.2837,0.2361,0.2552,2.5707
48,0.2562,0.6847,0.2562,0.1678,0.8842,21.9647,0.2368,0.2562,3.5194
49,0.2582,0.689,0.2582,0.1712,0.8811,21.6338,0.2414,0.2582,3.3114
50,0.2601,0.6886,0.2601,0.1721,0.8779,21.6253,0.2444,0.2601,2.2761
51,0.2598,0.6913,0.2598,0.1741,0.8779,21.3056,0.2446,0.2598,2.7644
52,0.2648,0.6963,0.2648,0.1803,0.8737,20.9672,0.2519,0.2648,2.2887
53,0.2654,0.6968,0.2654,0.181,0.8781,20.9623,0.2508,0.2654,2.1608
54,0.272,0.7018,0.272,0.1882,0.8732,20.6224,0.2582,0.272,2.7951
55,0.2723,0.706,0.2723,0.1894,0.8717,20.2975,0.2595,0.2723,2.5633
56,0.2789,0.711,0.2789,0.1957,0.8681,19.9601,0.2651,0.2789,3.293
57,0.2851,0.7157,0.2851,0.2021,0.8642,19.6242,0.27,0.2851,3.43
58,0.2882,0.7164,0.2882,0.2049,0.8624,19.6152,0.2724,0.2882,2.0109
59,0.2933,0.7213,0.2933,0.2119,0.859,19.28,0.2804,0.2933,2.8326
