step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6684,0.9874,0.6684,0.6634,0.7512,2.3154,0.7091,0.6684,1.9959
30,0.6723,0.9876,0.6723,0.6663,0.7528,2.3186,0.7104,0.6723,2.0013
31,0.6753,0.9877,0.6753,0.668,0.7547,2.3253,0.7131,0.6753,2.0722
32,0.6821,0.9877,0.6821,0.6744,0.7563,2.3282,0.7151,0.6821,1.9818
33,0.6838,0.9879,0.6838,0.6742,0.7573,2.3311,0.717,0.6838,2.1262
34,0.6871,0.988,0.6871,0.6771,0.757,2.3265,0.7183,0.6871,1.9941
35,0.6894,0.988,0.6894,0.6802,0.7581,2.3276,0.7197,0.6894,2.0326
36,0.6941,0.9881,0.6941,0.6856,0.7581,2.3235,0.7225,0.6941,2.0651
37,0.6961,0.9882,0.6961,0.6864,0.7583,2.325,0.7239,0.6961,2.1355
38,0.6979,0.9883,0.6979,0.6871,0.7582,2.3241,0.7252,0.6979,2.0669
39,0.6994,0.9884,0.6994,0.6893,0.7583,2.3202,0.727,0.6994,2.2079
40,0.7004,0.9883,0.7004,0.6905,0.7582,2.3198,0.7284,0.7004,2.2322
41,0.701,0.9884,0.701,0.6912,0.758,2.3194,0.7287,0.701,2.2593
42,0.7028,0.9885,0.7028,0.6928,0.7565,2.3112,0.7303,0.7028,2.2583
43,0.7048,0.9886,0.7048,0.6949,0.7572,2.3124,0.7318,0.7048,2.3343
44,0.7085,0.9888,0.7085,0.6987,0.7576,2.3089,0.7339,0.7085,2.3412
45,0.7086,0.9889,0.7086,0.6991,0.7579,2.3099,0.7354,0.7086,2.4533
46,0.7118,0.9891,0.7118,0.7031,0.7582,2.307,0.7362,0.7118,2.3711
47,0.7146,0.9891,0.7146,0.7065,0.7583,2.3033,0.7369,0.7146,2.3959
48,0.7177,0.9894,0.7177,0.7108,0.7595,2.3045,0.7371,0.7177,2.3685
49,0.7179,0.9894,0.7179,0.7112,0.7591,2.3019,0.7378,0.7179,2.4351
50,0.7171,0.9894,0.7171,0.7101,0.7591,2.3024,0.7377,0.7171,2.4557
51,0.7203,0.9895,0.7203,0.7142,0.7598,2.3006,0.7391,0.7203,2.5307
52,0.7207,0.9895,0.7207,0.7144,0.7602,2.3015,0.7399,0.7207,2.4294
53,0.7212,0.9895,0.7212,0.7143,0.7612,2.3051,0.7399,0.7212,2.5787
54,0.7204,0.9895,0.7204,0.7133,0.7621,2.3081,0.7404,0.7204,2.5792
55,0.7209,0.9895,0.7209,0.7136,0.7629,2.3113,0.7414,0.7209,2.6251
56,0.7232,0.9896,0.7232,0.716,0.7628,2.3102,0.7424,0.7232,2.6259
57,0.7253,0.9896,0.7253,0.7184,0.7634,2.3119,0.7433,0.7253,2.6013
58,0.723,0.9896,0.723,0.7167,0.7632,2.3116,0.7443,0.723,2.7835
59,0.7208,0.9896,0.7208,0.7149,0.7641,2.3157,0.7442,0.7208,2.6655
