step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7036,0.9889,0.7036,0.702,0.7611,2.3207,0.7362,0.7036,2.6561
45,0.7054,0.989,0.7054,0.7045,0.7609,2.3175,0.7373,0.7054,2.4398
46,0.7043,0.9891,0.7043,0.7021,0.7616,2.3196,0.739,0.7043,2.5769
47,0.7071,0.9892,0.7071,0.7044,0.762,2.3214,0.7406,0.7071,2.6235
48,0.7079,0.9892,0.7079,0.7064,0.7625,2.3224,0.742,0.7079,2.6216
49,0.7085,0.9894,0.7085,0.7084,0.7627,2.3225,0.7438,0.7085,2.603
50,0.7089,0.9895,0.7089,0.708,0.7635,2.3229,0.7445,0.7089,2.7219
51,0.7079,0.9895,0.7079,0.7072,0.7639,2.3238,0.7446,0.7079,2.6739
52,0.7084,0.9895,0.7084,0.7076,0.7644,2.3249,0.7454,0.7084,2.7191
53,0.7053,0.9896,0.7053,0.7056,0.7658,2.3298,0.7447,0.7053,2.7857
54,0.7042,0.9896,0.7042,0.7044,0.7659,2.3303,0.7455,0.7042,2.8485
55,0.7066,0.9898,0.7066,0.7063,0.7664,2.3319,0.7458,0.7066,2.9421
56,0.7111,0.9898,0.7111,0.7104,0.7662,2.3298,0.7472,0.7111,3.0183
57,0.7114,0.9899,0.7114,0.7106,0.7661,2.3283,0.7478,0.7114,3.3426
58,0.7105,0.99,0.7105,0.7111,0.7669,2.3294,0.7489,0.7105,2.9061
59,0.7104,0.99,0.7104,0.7108,0.7675,2.331,0.7494,0.7104,2.898
