step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7572,0.9731,0.7572,0.7548,0.4019,0.9884,0.7712,0.7554,0.0966
40,0.7592,0.9737,0.7592,0.7565,0.3985,0.9799,0.7735,0.7574,0.0967
41,0.7612,0.9735,0.7612,0.7587,0.3978,0.98,0.774,0.7595,0.0967
42,0.7608,0.9746,0.7608,0.7584,0.3974,0.9737,0.7746,0.7591,0.0987
43,0.7615,0.9746,0.7615,0.7591,0.3965,0.9731,0.7751,0.7598,0.105
44,0.7615,0.975,0.7615,0.7591,0.3951,0.968,0.7762,0.7597,0.09
45,0.7598,0.9752,0.7598,0.7572,0.3952,0.9679,0.7773,0.758,0.108
46,0.7607,0.9754,0.7607,0.758,0.3931,0.9632,0.7784,0.7589,0.0998
47,0.761,0.9755,0.761,0.7586,0.3915,0.9606,0.7794,0.7593,0.095
48,0.7612,0.9757,0.7612,0.7591,0.3911,0.9575,0.7798,0.7595,0.1
49,0.761,0.9758,0.761,0.759,0.3901,0.9554,0.7816,0.7594,0.1127
50,0.7648,0.9759,0.7648,0.7628,0.3889,0.9532,0.7834,0.7632,0.1109
51,0.7668,0.9762,0.7668,0.7649,0.3864,0.9481,0.786,0.7652,0.1466
52,0.7647,0.9764,0.7647,0.7626,0.3855,0.9453,0.7877,0.7631,0.158
53,0.7662,0.9764,0.7662,0.7647,0.3841,0.9441,0.7897,0.7647,0.1463
54,0.7675,0.9765,0.7675,0.766,0.3825,0.9422,0.7916,0.766,0.1602
55,0.7672,0.9764,0.7672,0.7658,0.3824,0.9428,0.7914,0.7657,0.1672
56,0.7688,0.9766,0.7688,0.7677,0.381,0.9406,0.7927,0.7674,0.1642
57,0.7695,0.9767,0.7695,0.7682,0.3811,0.9394,0.7938,0.7681,0.1564
58,0.7703,0.9768,0.7703,0.7691,0.3801,0.9373,0.7949,0.769,0.1558
59,0.771,0.9769,0.771,0.7698,0.3785,0.9346,0.7965,0.7697,0.1584
