step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7453,0.9741,0.7453,0.7442,0.4103,1.0012,0.7718,0.744,0.0992
42,0.7468,0.9742,0.7468,0.7454,0.4093,0.9994,0.772,0.7454,0.109
43,0.7497,0.9742,0.7497,0.7484,0.4066,0.996,0.7746,0.7484,0.1009
44,0.751,0.9743,0.751,0.7497,0.405,0.9935,0.7759,0.7496,0.0948
45,0.753,0.9744,0.753,0.7518,0.4027,0.9904,0.7771,0.7516,0.095
46,0.7512,0.9745,0.7512,0.7501,0.4026,0.9891,0.7777,0.7498,0.0937
47,0.752,0.9746,0.752,0.7511,0.3996,0.9837,0.78,0.7507,0.0963
48,0.7537,0.9749,0.7537,0.7526,0.3978,0.9796,0.782,0.7523,0.1191
49,0.7553,0.9749,0.7553,0.7543,0.3973,0.979,0.7822,0.7539,0.1115
50,0.7547,0.9749,0.7547,0.7535,0.3953,0.977,0.7845,0.7533,0.1098
51,0.7558,0.975,0.7558,0.7548,0.3946,0.9757,0.7852,0.7545,0.1637
52,0.756,0.9751,0.756,0.7549,0.3941,0.9744,0.7859,0.7547,0.1466
53,0.7577,0.9751,0.7577,0.7564,0.3917,0.9715,0.7876,0.7565,0.1565
54,0.7618,0.9751,0.7618,0.7607,0.3901,0.9699,0.7894,0.7607,0.1511
55,0.7622,0.9751,0.7622,0.7608,0.3896,0.9696,0.7899,0.761,0.1566
56,0.7622,0.9752,0.7622,0.7607,0.3889,0.9686,0.7902,0.7609,0.1562
57,0.7622,0.9753,0.7622,0.7606,0.3873,0.9651,0.7912,0.7609,0.1598
58,0.7613,0.9753,0.7613,0.7598,0.3872,0.9648,0.7917,0.7601,0.1727
59,0.7613,0.9754,0.7613,0.76,0.3882,0.9661,0.7923,0.7602,0.1678
