step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7523,0.9746,0.7523,0.7522,0.3985,0.9909,0.7783,0.7512,0.0993
33,0.7542,0.9748,0.7542,0.7539,0.3972,0.9868,0.7792,0.7531,0.1022
34,0.7518,0.9751,0.7518,0.7516,0.3977,0.9849,0.7801,0.7507,0.0986
35,0.7538,0.9754,0.7538,0.7537,0.3944,0.976,0.783,0.7527,0.0993
36,0.756,0.9756,0.756,0.7557,0.3927,0.972,0.7842,0.7549,0.1019
37,0.7582,0.9758,0.7582,0.7579,0.3915,0.9689,0.7857,0.757,0.1044
38,0.7593,0.9761,0.7593,0.7585,0.3909,0.9661,0.7857,0.7581,0.1073
39,0.7607,0.9762,0.7607,0.7601,0.3889,0.9627,0.7889,0.7594,0.098
40,0.7612,0.9765,0.7612,0.7607,0.3867,0.9582,0.7904,0.7599,0.1068
41,0.762,0.9766,0.762,0.7615,0.3849,0.9537,0.7904,0.7608,0.0992
42,0.761,0.9768,0.761,0.7608,0.384,0.9508,0.7916,0.7598,0.1069
43,0.7622,0.9768,0.7622,0.7618,0.3837,0.9495,0.7931,0.7609,0.1021
44,0.7618,0.977,0.7618,0.7615,0.3817,0.9455,0.7933,0.7605,0.1011
45,0.7622,0.977,0.7622,0.7617,0.3799,0.9427,0.7944,0.7609,0.1017
46,0.7622,0.977,0.7622,0.7615,0.3812,0.9431,0.7948,0.7609,0.0871
47,0.7618,0.9771,0.7618,0.7611,0.3804,0.9406,0.7959,0.7605,0.0928
48,0.7648,0.9771,0.7648,0.764,0.3798,0.9394,0.7962,0.7635,0.0877
49,0.7653,0.9772,0.7653,0.7645,0.3785,0.9381,0.7971,0.764,0.1397
50,0.766,0.9772,0.766,0.7653,0.3774,0.9371,0.7984,0.7647,0.1405
51,0.7672,0.9772,0.7672,0.7664,0.3766,0.9363,0.7982,0.7659,0.1579
52,0.7685,0.9773,0.7685,0.7678,0.376,0.9346,0.7992,0.7673,0.1423
53,0.7683,0.9774,0.7683,0.7675,0.3756,0.9322,0.8009,0.7671,0.1442
54,0.768,0.9775,0.768,0.7669,0.3755,0.9315,0.8008,0.7667,0.1469
55,0.7702,0.9777,0.7702,0.7691,0.3751,0.9297,0.8005,0.7689,0.156
56,0.7703,0.9776,0.7703,0.769,0.3748,0.9294,0.8009,0.769,0.1561
57,0.7708,0.9776,0.7708,0.7696,0.375,0.9293,0.8012,0.7695,0.1514
58,0.7705,0.9776,0.7705,0.7693,0.3736,0.9284,0.8017,0.7692,0.1693
59,0.7715,0.9777,0.7715,0.7703,0.3724,0.9261,0.8031,0.7702,0.1573
