step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7595,0.9753,0.7595,0.7589,0.3944,0.9711,0.7806,0.7584,0.1045
48,0.759,0.9753,0.759,0.7584,0.3927,0.9691,0.7824,0.7579,0.1005
49,0.7582,0.9754,0.7582,0.7576,0.3906,0.9661,0.7837,0.757,0.0999
50,0.7623,0.9755,0.7623,0.7619,0.3894,0.9642,0.7841,0.7613,0.1021
51,0.7615,0.9755,0.7615,0.7609,0.3892,0.9634,0.7845,0.7604,0.1495
52,0.7595,0.9756,0.7595,0.759,0.389,0.9622,0.7851,0.7584,0.1521
53,0.761,0.9756,0.761,0.7604,0.3886,0.9622,0.7867,0.7599,0.1531
54,0.7602,0.9758,0.7602,0.7596,0.3881,0.9606,0.7874,0.7591,0.1698
55,0.7608,0.9757,0.7608,0.7602,0.3873,0.9598,0.7884,0.7597,0.1581
56,0.7632,0.9759,0.7632,0.7625,0.3856,0.9562,0.7889,0.7621,0.1622
57,0.7653,0.9759,0.7653,0.7648,0.3857,0.9562,0.7889,0.7643,0.1682
58,0.7642,0.9759,0.7642,0.7637,0.3843,0.9542,0.7914,0.7632,0.1585
59,0.764,0.9759,0.764,0.7632,0.3849,0.9551,0.7907,0.763,0.1719
