step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7575,0.969,0.7575,0.7565,0.4066,1.0328,0.7657,0.7564,0.1009
33,0.757,0.9695,0.757,0.756,0.4055,1.028,0.7662,0.7559,0.1017
34,0.7557,0.9699,0.7557,0.7546,0.4042,1.0221,0.7675,0.7545,0.1027
35,0.7565,0.9702,0.7565,0.7555,0.4033,1.0189,0.7682,0.7553,0.1038
36,0.7578,0.9701,0.7578,0.7569,0.4014,1.0184,0.7697,0.7567,0.1035
37,0.758,0.97,0.758,0.7571,0.4002,1.0176,0.7706,0.7569,0.1027
38,0.7607,0.9701,0.7607,0.7593,0.3958,1.0091,0.7736,0.7594,0.1138
39,0.7617,0.97,0.7617,0.7601,0.3935,1.0065,0.7768,0.7604,0.1059
40,0.7682,0.9708,0.7682,0.7664,0.3915,0.9994,0.7776,0.7668,0.1051
41,0.7658,0.9728,0.7658,0.764,0.3906,0.982,0.7778,0.7644,0.0962
42,0.7658,0.9728,0.7658,0.764,0.3913,0.9832,0.7776,0.7644,0.0983
43,0.765,0.9728,0.765,0.763,0.392,0.9825,0.7777,0.7636,0.0935
44,0.7662,0.9724,0.7662,0.7642,0.3906,0.9833,0.7797,0.7647,0.1078
45,0.7657,0.9734,0.7657,0.7634,0.3898,0.9751,0.7801,0.7641,0.0848
46,0.7665,0.9733,0.7665,0.7643,0.3889,0.9745,0.7805,0.7649,0.0921
47,0.7667,0.9737,0.7667,0.7644,0.3884,0.9709,0.7808,0.7651,0.0964
48,0.7657,0.9743,0.7657,0.7631,0.3875,0.9642,0.7813,0.764,0.0996
49,0.7642,0.9751,0.7642,0.7617,0.3869,0.9588,0.7819,0.7625,0.1383
50,0.7638,0.9752,0.7638,0.761,0.3865,0.9572,0.7819,0.7622,0.1392
51,0.762,0.9752,0.762,0.7593,0.3853,0.9553,0.7833,0.7604,0.1344
52,0.7668,0.9753,0.7668,0.7643,0.3846,0.9534,0.7845,0.7652,0.1584
53,0.766,0.9753,0.766,0.7638,0.3846,0.953,0.7858,0.7644,0.1462
54,0.7663,0.9754,0.7663,0.7644,0.3825,0.9504,0.7889,0.7648,0.1502
55,0.7668,0.9754,0.7668,0.7653,0.3811,0.9485,0.7915,0.7654,0.1536
56,0.7687,0.9754,0.7687,0.7674,0.3809,0.9488,0.7925,0.7672,0.1758
57,0.7682,0.9755,0.7682,0.7671,0.3802,0.9478,0.7947,0.7668,0.1797
58,0.7683,0.9754,0.7683,0.7673,0.3808,0.9492,0.795,0.767,0.1757
59,0.7677,0.9756,0.7677,0.7667,0.3796,0.9458,0.7967,0.7664,0.1695
