step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3856,0.752,0.3856,0.2944,0.8145,15.4447,0.3678,0.3856,2.6287
32,0.3874,0.7536,0.3874,0.2985,0.8241,15.4389,0.3641,0.3874,3.089
33,0.391,0.7549,0.391,0.3028,0.8218,15.4253,0.3665,0.391,3.008
34,0.3874,0.7553,0.3874,0.3001,0.8215,15.4297,0.3665,0.3874,3.4738
35,0.3883,0.7608,0.3883,0.305,0.8165,14.7481,0.3681,0.3883,3.2001
36,0.4016,0.7709,0.4016,0.3221,0.8013,14.0212,0.3832,0.4016,3.0193
37,0.4051,0.7713,0.4051,0.3231,0.7954,14.0143,0.3864,0.4051,3.8711
38,0.4113,0.7795,0.4113,0.3328,0.7878,13.3096,0.3949,0.4113,3.5431
39,0.4264,0.7905,0.4264,0.3504,0.7646,12.5723,0.4116,0.4264,3.2327
40,0.4317,0.7993,0.4317,0.359,0.7549,11.8651,0.4198,0.4317,4.3915
41,0.4371,0.8096,0.4371,0.3683,0.7505,11.1657,0.4294,0.4371,4.161
42,0.4353,0.8165,0.4353,0.3729,0.7487,10.4806,0.4327,0.4353,3.8804
43,0.4397,0.8175,0.4397,0.3805,0.7438,10.453,0.4374,0.4397,4.1284
44,0.4441,0.8273,0.4441,0.3889,0.7357,9.7411,0.4458,0.4441,4.6576
45,0.4504,0.8277,0.4504,0.3941,0.7296,9.7159,0.4488,0.4504,4.0657
46,0.4557,0.838,0.4557,0.4029,0.7224,9.0062,0.4585,0.4557,3.8372
47,0.453,0.8401,0.453,0.4037,0.7181,8.9785,0.4621,0.453,4.4147
48,0.4574,0.8475,0.4574,0.411,0.7116,8.2863,0.4682,0.4574,4.3774
49,0.4583,0.8477,0.4583,0.4126,0.71,8.2828,0.4697,0.4583,4.7043
50,0.4707,0.8588,0.4707,0.4292,0.6995,7.558,0.4872,0.4707,4.3866
51,0.477,0.8683,0.477,0.4398,0.694,6.8613,0.5009,0.477,4.1861
52,0.477,0.8688,0.477,0.4416,0.6927,6.8557,0.5017,0.477,4.7345
53,0.4956,0.8814,0.4956,0.4643,0.6741,6.1034,0.5236,0.4956,4.5594
54,0.4956,0.8816,0.4956,0.4671,0.6784,6.1117,0.5218,0.4956,4.56
55,0.4982,0.8835,0.4982,0.4694,0.6733,6.0929,0.5279,0.4982,5.2951
56,0.4965,0.8837,0.4965,0.47,0.675,6.0977,0.529,0.4965,4.9025
57,0.4973,0.8842,0.4973,0.4709,0.675,6.0942,0.5292,0.4973,4.7191
58,0.5018,0.8845,0.5018,0.4742,0.6722,6.083,0.5302,0.5018,5.2402
59,0.5035,0.8853,0.5035,0.4761,0.6706,6.0752,0.5328,0.5035,5.0504
