step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3848,0.7799,0.3848,0.3137,0.8086,14.0011,0.3823,0.3848,0.3734
36,0.3883,0.7807,0.3883,0.3166,0.8055,13.9926,0.3838,0.3883,0.3574
37,0.3856,0.7867,0.3856,0.319,0.7973,13.3026,0.3877,0.3856,0.4097
38,0.4025,0.7976,0.4025,0.3381,0.7777,12.5575,0.406,0.4025,0.8366
39,0.4051,0.7974,0.4051,0.3392,0.7782,12.5581,0.402,0.4051,0.96
40,0.414,0.8061,0.414,0.3514,0.7699,11.8496,0.4122,0.414,0.4018
41,0.4211,0.8158,0.4211,0.3634,0.7627,11.148,0.4248,0.4211,0.3924
42,0.4397,0.8269,0.4397,0.3819,0.7392,10.4025,0.4449,0.4397,0.4238
43,0.4441,0.8355,0.4441,0.3915,0.7365,9.7117,0.4521,0.4441,0.411
44,0.4441,0.8364,0.4441,0.3913,0.7364,9.7036,0.4513,0.4441,0.3941
45,0.4486,0.8369,0.4486,0.397,0.7387,9.7062,0.4555,0.4486,0.5686
46,0.4495,0.841,0.4495,0.3988,0.7362,9.67,0.4586,0.4495,0.3931
47,0.4592,0.8422,0.4592,0.4073,0.7287,9.6395,0.4618,0.4592,0.4137
48,0.4557,0.8417,0.4557,0.4069,0.7308,9.648,0.4614,0.4557,0.884
49,0.4566,0.8418,0.4566,0.4075,0.73,9.6463,0.4625,0.4566,0.4165
50,0.4619,0.8487,0.4619,0.4184,0.7248,8.9575,0.4679,0.4619,0.6258
51,0.4743,0.8503,0.4743,0.4318,0.716,8.9184,0.4762,0.4743,0.5565
52,0.4743,0.8553,0.4743,0.4333,0.7139,8.2531,0.4783,0.4743,0.4446
53,0.492,0.867,0.492,0.4548,0.697,7.5084,0.4986,0.492,1.0039
54,0.4982,0.8763,0.4982,0.4647,0.6881,6.8039,0.5086,0.4982,0.5017
55,0.5035,0.8773,0.5035,0.4713,0.6872,6.8002,0.5113,0.5035,0.5547
56,0.5151,0.8882,0.5151,0.4875,0.6741,6.075,0.526,0.5151,0.8281
57,0.5186,0.8895,0.5186,0.4914,0.6722,6.0611,0.5283,0.5186,0.4724
58,0.5337,0.901,0.5337,0.5095,0.6528,5.3187,0.5478,0.5337,0.5871
59,0.531,0.9006,0.531,0.5081,0.6554,5.3363,0.5475,0.531,0.4879
