step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2881,0.6813,0.2881,0.1933,0.9299,21.8713,0.2776,0.2881,1.9822
21,0.2996,0.6897,0.2996,0.2097,0.9255,21.1524,0.2837,0.2996,2.1062
22,0.3076,0.6914,0.3076,0.214,0.9197,21.1332,0.2874,0.3076,2.7801
23,0.3138,0.6982,0.3138,0.2231,0.9082,20.4245,0.2922,0.3138,2.3238
24,0.3209,0.7078,0.3209,0.2324,0.8913,19.7028,0.2987,0.3209,2.7028
25,0.3245,0.7086,0.3245,0.238,0.8907,19.6981,0.3049,0.3245,2.5896
26,0.3324,0.7182,0.3324,0.2483,0.8813,18.9787,0.3122,0.3324,2.4309
27,0.3502,0.7289,0.3502,0.2652,0.8577,18.2308,0.33,0.3502,2.5541
28,0.3511,0.7308,0.3511,0.2637,0.86,18.2198,0.3288,0.3511,2.7492
29,0.3493,0.7385,0.3493,0.267,0.849,17.5151,0.3323,0.3493,2.7023
30,0.3635,0.7491,0.3635,0.2844,0.8369,16.7861,0.3464,0.3635,2.804
31,0.3794,0.7599,0.3794,0.3019,0.8182,16.0469,0.3641,0.3794,2.9428
32,0.3936,0.7712,0.3936,0.3179,0.7971,15.3035,0.3859,0.3936,2.9528
33,0.3989,0.7803,0.3989,0.3267,0.7891,14.5946,0.3919,0.3989,2.77
34,0.4158,0.7911,0.4158,0.3463,0.7728,13.8562,0.4067,0.4158,3.0173
35,0.4176,0.7916,0.4176,0.347,0.7713,13.8543,0.4069,0.4176,3.1235
36,0.4184,0.7995,0.4184,0.3529,0.7677,13.1575,0.4088,0.4184,3.2287
37,0.422,0.8075,0.422,0.3593,0.7577,12.4521,0.4178,0.422,3.8282
38,0.43,0.8094,0.43,0.3653,0.7471,12.4126,0.4261,0.43,3.9507
39,0.4309,0.8099,0.4309,0.3637,0.7499,12.4121,0.4251,0.4309,3.213
40,0.4477,0.8201,0.4477,0.3828,0.7291,11.6739,0.4435,0.4477,3.6686
41,0.4468,0.8203,0.4468,0.3835,0.7267,11.6699,0.4468,0.4468,3.8902
42,0.4433,0.8208,0.4433,0.3813,0.7277,11.6663,0.4484,0.4433,3.7895
43,0.4486,0.8293,0.4486,0.391,0.7233,10.9828,0.4568,0.4486,3.7048
44,0.4512,0.8296,0.4512,0.3941,0.7204,10.9735,0.4574,0.4512,4.2973
45,0.4495,0.8291,0.4495,0.3916,0.7206,10.9755,0.4548,0.4495,4.0712
46,0.4539,0.8383,0.4539,0.3994,0.7142,10.2746,0.464,0.4539,3.9355
47,0.4574,0.8451,0.4574,0.4088,0.7088,9.5829,0.4695,0.4574,4.0056
48,0.4592,0.8532,0.4592,0.4135,0.7054,8.8945,0.4719,0.4592,4.0481
49,0.4619,0.8559,0.4619,0.4154,0.6982,8.8725,0.4803,0.4619,3.943
50,0.4796,0.8678,0.4796,0.4364,0.6798,8.1207,0.5026,0.4796,4.2585
51,0.4849,0.8683,0.4849,0.4404,0.674,8.1124,0.5034,0.4849,4.9106
52,0.4894,0.8791,0.4894,0.4487,0.6683,7.4014,0.5224,0.4894,4.4238
53,0.4894,0.8783,0.4894,0.45,0.6707,7.4107,0.5224,0.4894,4.2663
54,0.4885,0.8786,0.4885,0.4486,0.6744,7.4185,0.5227,0.4885,4.4819
55,0.4902,0.8786,0.4902,0.4514,0.6713,7.414,0.5256,0.4902,4.7291
56,0.4929,0.8872,0.4929,0.4572,0.6677,6.7198,0.5304,0.4929,4.7904
57,0.5071,0.8881,0.5071,0.4726,0.6528,6.6769,0.532,0.5071,4.6362
58,0.5071,0.8887,0.5071,0.4724,0.6527,6.6741,0.533,0.5071,4.7992
59,0.508,0.8889,0.508,0.4722,0.6522,6.674,0.5329,0.508,4.7579
