step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2143,0.7722,0.2143,0.1794,0.9333,10.4465,0.2098,0.2163,0.5592
21,0.2262,0.7791,0.2262,0.1865,0.9287,9.9877,0.2251,0.2267,0.5418
22,0.2199,0.7859,0.2199,0.1807,0.9274,9.6622,0.2211,0.2197,0.5569
23,0.2405,0.7915,0.2405,0.2021,0.9243,9.0672,0.2309,0.2388,0.5464
24,0.2405,0.802,0.2405,0.2056,0.9201,8.5088,0.2463,0.2391,0.5522
25,0.2397,0.7999,0.2397,0.1959,0.9203,8.5276,0.2408,0.2367,0.5464
26,0.253,0.8039,0.253,0.2167,0.916,8.5141,0.2566,0.2502,0.5463
27,0.2538,0.7992,0.2538,0.2186,0.9162,8.6284,0.2536,0.2509,0.5671
28,0.2642,0.8089,0.2642,0.2315,0.9156,8.1347,0.2573,0.2604,0.5446
29,0.2563,0.8108,0.2563,0.2196,0.9142,8.1628,0.2551,0.2521,0.5457
30,0.2642,0.8099,0.2642,0.2347,0.9149,7.6427,0.259,0.2619,0.5467
31,0.2752,0.8155,0.2752,0.2425,0.9109,7.6717,0.2694,0.2709,0.5437
32,0.2787,0.8332,0.2787,0.2445,0.908,6.8164,0.2772,0.2745,0.5425
33,0.2797,0.82,0.2797,0.2457,0.9106,7.401,0.2672,0.2743,0.5486
34,0.2836,0.8259,0.2836,0.248,0.9052,7.1131,0.283,0.2772,0.5481
35,0.282,0.8272,0.282,0.2454,0.9071,7.0068,0.2783,0.2744,0.5416
36,0.2879,0.8309,0.2879,0.2543,0.9056,6.8255,0.2851,0.2803,0.5508
37,0.2892,0.8332,0.2892,0.2537,0.905,6.6879,0.2882,0.2827,0.5391
38,0.2953,0.8289,0.2953,0.2582,0.9057,6.9011,0.2881,0.2884,0.5414
39,0.2904,0.836,0.2904,0.261,0.9028,6.5785,0.2981,0.2846,0.5399
40,0.3009,0.8389,0.3009,0.264,0.902,6.2709,0.2936,0.2931,0.5469
41,0.3108,0.8413,0.3108,0.2744,0.9002,6.3087,0.3055,0.3039,0.5377
42,0.3042,0.8373,0.3042,0.2647,0.9002,6.3962,0.2989,0.2959,0.5444
43,0.3131,0.8457,0.3131,0.2748,0.899,6.0924,0.3014,0.3042,0.5415
44,0.3162,0.8425,0.3162,0.2793,0.8979,6.1373,0.3027,0.3075,0.5452
45,0.3118,0.847,0.3118,0.2717,0.8975,6.0033,0.3041,0.3035,0.5432
46,0.3236,0.8512,0.3236,0.284,0.8956,5.8127,0.3162,0.3142,0.5544
47,0.3246,0.8493,0.3246,0.2869,0.8949,5.9042,0.3144,0.3147,0.5501
48,0.3345,0.8508,0.3345,0.2954,0.8924,5.8684,0.322,0.3241,0.5482
49,0.3345,0.8587,0.3345,0.2982,0.8902,5.5207,0.3261,0.3252,0.556
50,0.3192,0.8601,0.3192,0.2858,0.8922,5.4913,0.3239,0.311,0.5777
51,0.3343,0.858,0.3343,0.2968,0.8902,5.4067,0.3236,0.3244,0.5721
52,0.3345,0.8604,0.3345,0.298,0.8891,5.4598,0.327,0.3251,0.5774
53,0.3315,0.8569,0.3315,0.2963,0.8897,5.5153,0.3315,0.322,0.5802
54,0.3503,0.8594,0.3503,0.3137,0.8885,5.5335,0.3383,0.3406,0.5605
55,0.3386,0.8688,0.3386,0.3052,0.8888,5.0788,0.332,0.3291,0.5759
56,0.3462,0.8703,0.3462,0.3195,0.8864,5.0906,0.3443,0.3387,0.5707
57,0.345,0.8718,0.345,0.3162,0.8852,5.0416,0.3449,0.3366,0.5573
58,0.3475,0.8655,0.3475,0.3149,0.8863,5.2095,0.343,0.3394,0.5725
59,0.3442,0.8683,0.3442,0.3145,0.8849,5.0895,0.3448,0.3364,0.5683
