step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3073,0.836,0.3073,0.2702,0.8989,6.6574,0.2979,0.3025,0.5405
38,0.3065,0.8417,0.3065,0.2682,0.898,6.3175,0.3043,0.3015,0.5475
39,0.3103,0.8489,0.3103,0.2755,0.8959,6.0378,0.3083,0.3053,0.5395
40,0.3096,0.8457,0.3096,0.2728,0.8961,6.1049,0.3077,0.3052,0.5371
41,0.3118,0.8418,0.3118,0.2754,0.8969,6.2447,0.3026,0.3074,0.5366
42,0.3203,0.8518,0.3203,0.2846,0.8946,5.9571,0.3154,0.3148,0.5412
43,0.3246,0.8493,0.3246,0.2894,0.8953,6.0899,0.3112,0.3201,0.5379
44,0.3187,0.8483,0.3187,0.2829,0.8942,6.0666,0.3103,0.3133,0.5353
45,0.3144,0.8484,0.3144,0.276,0.895,6.0549,0.3083,0.3081,0.5546
46,0.3205,0.8569,0.3205,0.2816,0.8922,5.5929,0.3217,0.3153,0.5454
47,0.3307,0.8565,0.3307,0.2945,0.8905,5.6629,0.3289,0.3262,0.5559
48,0.3355,0.8601,0.3355,0.2957,0.8892,5.4497,0.3286,0.3294,0.5615
49,0.3208,0.8632,0.3208,0.2902,0.8911,5.3288,0.325,0.316,0.5642
50,0.333,0.8623,0.333,0.3002,0.8895,5.5919,0.3371,0.3298,0.5633
51,0.3338,0.8626,0.3338,0.3001,0.8891,5.3705,0.3297,0.327,0.5575
52,0.3307,0.8636,0.3307,0.2945,0.8894,5.4686,0.3292,0.3253,0.5642
53,0.3404,0.8637,0.3404,0.3109,0.89,5.3905,0.3352,0.3367,0.5508
54,0.3508,0.8628,0.3508,0.3175,0.889,5.3909,0.3416,0.3466,0.5405
55,0.3521,0.872,0.3521,0.3177,0.8853,4.9354,0.3469,0.3481,0.5534
56,0.3493,0.872,0.3493,0.3176,0.8867,5.017,0.3443,0.3448,0.5481
57,0.3518,0.8709,0.3518,0.3198,0.8859,5.0607,0.3452,0.3468,0.5416
58,0.3567,0.8649,0.3567,0.3243,0.8861,5.407,0.3433,0.3507,0.539
59,0.361,0.8745,0.361,0.3325,0.8828,4.9922,0.3506,0.3568,0.5463
