step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3134,0.8435,0.3134,0.2825,0.8966,6.0889,0.3095,0.3094,0.5844
43,0.319,0.8474,0.319,0.2891,0.8941,6.0118,0.3167,0.3142,0.5705
44,0.3162,0.8392,0.3162,0.2814,0.8959,6.3079,0.3088,0.3106,0.5696
45,0.3182,0.8481,0.3182,0.2894,0.8952,5.9093,0.3121,0.3138,0.5927
46,0.3172,0.8471,0.3172,0.2872,0.893,6.1073,0.3183,0.3125,0.5806
47,0.3243,0.8497,0.3243,0.2918,0.8926,5.9536,0.3183,0.3207,0.5752
48,0.3266,0.8504,0.3266,0.2958,0.8917,5.9001,0.3242,0.3224,0.5752
49,0.3256,0.858,0.3256,0.2981,0.8898,5.678,0.3267,0.3207,0.5937
50,0.3271,0.8543,0.3271,0.2951,0.8901,5.8547,0.3261,0.3224,0.5744
51,0.3302,0.8581,0.3302,0.3017,0.8896,5.6859,0.3315,0.325,0.5757
52,0.3376,0.8598,0.3376,0.3099,0.8883,5.5429,0.3386,0.3336,0.5817
53,0.3358,0.8634,0.3358,0.3056,0.8884,5.6285,0.3383,0.3304,0.5856
54,0.3368,0.867,0.3368,0.3085,0.8875,5.2649,0.3373,0.3322,0.5889
55,0.3394,0.863,0.3394,0.3162,0.8888,5.4966,0.3404,0.335,0.595
56,0.3422,0.8608,0.3422,0.3146,0.8875,5.6857,0.3409,0.3379,0.6024
57,0.3554,0.8686,0.3554,0.3364,0.8846,5.273,0.3495,0.3516,0.5855
58,0.3501,0.8692,0.3501,0.326,0.8836,5.3173,0.3515,0.3445,0.587
59,0.3534,0.8639,0.3534,0.33,0.8859,5.4202,0.3485,0.3488,0.5856
