step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3118,0.8437,0.3118,0.271,0.8972,6.1967,0.2923,0.3039,0.5827
43,0.318,0.8447,0.318,0.2837,0.8973,6.0258,0.3031,0.3127,0.5831
44,0.3218,0.8498,0.3218,0.2838,0.8945,6.0116,0.3076,0.3159,0.5771
45,0.333,0.851,0.333,0.2903,0.8916,5.8823,0.3084,0.3255,0.5854
46,0.3439,0.8588,0.3439,0.3015,0.8906,5.6625,0.3176,0.3345,0.585
47,0.3276,0.8616,0.3276,0.288,0.8912,5.5457,0.3139,0.3195,0.587
48,0.3378,0.8579,0.3378,0.3033,0.8916,5.7435,0.3174,0.3319,0.5878
49,0.3246,0.8585,0.3246,0.2859,0.8914,5.6942,0.3136,0.3161,0.5925
50,0.3315,0.8577,0.3315,0.2916,0.8909,5.6211,0.3167,0.3222,0.5881
51,0.3358,0.8544,0.3358,0.3008,0.8898,5.7266,0.3271,0.3281,0.6049
52,0.3414,0.8603,0.3414,0.3089,0.8878,5.5087,0.3332,0.337,0.5925
53,0.3506,0.864,0.3506,0.3127,0.8854,5.4283,0.3412,0.3428,0.6047
54,0.3506,0.8632,0.3506,0.3195,0.8887,5.5468,0.3348,0.3443,0.5841
55,0.3414,0.8667,0.3414,0.3079,0.8852,5.4366,0.3425,0.3343,0.6006
56,0.3539,0.866,0.3539,0.3197,0.8864,5.4092,0.3363,0.3465,0.5869
57,0.349,0.8684,0.349,0.3168,0.8865,5.3337,0.3338,0.3427,0.5926
58,0.3541,0.8723,0.3541,0.3204,0.8852,5.0352,0.3326,0.347,0.5864
59,0.3516,0.8669,0.3516,0.3216,0.8838,5.2029,0.3377,0.3449,0.6113
