step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5278,0.938,0.5278,0.4893,0.9037,2.7231,0.5195,0.5253,0.1688
43,0.5238,0.9387,0.5238,0.4808,0.9037,2.7236,0.5194,0.5214,0.1853
44,0.5285,0.9393,0.5285,0.4878,0.9039,2.7239,0.5217,0.5259,0.1837
45,0.5185,0.939,0.5185,0.4764,0.904,2.725,0.5216,0.5158,0.1747
46,0.5158,0.9387,0.5158,0.474,0.9038,2.7241,0.5222,0.5125,0.19
47,0.5063,0.9392,0.5063,0.4631,0.9041,2.725,0.5195,0.5033,0.2389
48,0.5062,0.9395,0.5062,0.4627,0.9046,2.7268,0.5199,0.5031,0.2222
49,0.5095,0.9399,0.5095,0.4658,0.9045,2.7258,0.5217,0.5064,0.2601
50,0.519,0.9396,0.519,0.4758,0.9045,2.7248,0.5226,0.5156,0.284
51,0.5185,0.9397,0.5185,0.4741,0.9045,2.7252,0.5223,0.5151,0.2447
52,0.5158,0.9401,0.5158,0.4806,0.9046,2.7255,0.5226,0.5126,0.2198
53,0.524,0.94,0.524,0.4871,0.9046,2.7259,0.5204,0.5209,0.1961
54,0.532,0.9404,0.532,0.4962,0.9052,2.7284,0.5185,0.5289,0.2261
55,0.5288,0.9409,0.5288,0.491,0.905,2.7281,0.5192,0.5256,0.2346
56,0.5297,0.9414,0.5297,0.4903,0.9049,2.7276,0.5216,0.5266,0.2083
57,0.537,0.9413,0.537,0.5012,0.9048,2.7258,0.5228,0.5342,0.2263
58,0.531,0.9411,0.531,0.4964,0.9052,2.7272,0.5215,0.5283,0.1973
59,0.5288,0.9414,0.5288,0.4949,0.9053,2.7279,0.5219,0.5261,0.2096
