step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1596,0.6344,0.1596,0.1006,0.9811,25.4431,0.1345,0.1596,0.5177
37,0.1654,0.6392,0.1654,0.1071,0.9753,25.1041,0.1419,0.1654,0.8195
38,0.1679,0.6429,0.1679,0.1092,0.9707,24.7756,0.1431,0.1679,0.5029
39,0.1723,0.6476,0.1723,0.1143,0.9656,24.4395,0.1487,0.1723,0.6048
40,0.1679,0.6475,0.1679,0.1167,0.9761,24.4424,0.1484,0.1679,0.6375
41,0.1713,0.6522,0.1713,0.1216,0.9717,24.1078,0.1537,0.1713,0.7497
42,0.175,0.6532,0.175,0.1235,0.9696,24.096,0.1567,0.175,0.4481
43,0.1796,0.6583,0.1796,0.1268,0.9667,23.7574,0.1589,0.1796,0.4029
44,0.1882,0.6636,0.1882,0.1353,0.9587,23.4093,0.1681,0.1882,0.6233
45,0.1901,0.6637,0.1901,0.1357,0.958,23.4046,0.1692,0.1901,0.8052
46,0.1924,0.6677,0.1924,0.1387,0.9557,23.0744,0.171,0.1924,1.3066
47,0.1977,0.6725,0.1977,0.1439,0.9517,22.7426,0.1736,0.1977,0.3669
48,0.199,0.6765,0.199,0.1457,0.9482,22.4145,0.176,0.199,0.4806
49,0.1996,0.6783,0.1996,0.1464,0.9469,22.0976,0.1761,0.1996,0.4911
50,0.2057,0.6833,0.2057,0.1519,0.9433,21.754,0.1808,0.2057,2.1506
51,0.2068,0.6873,0.2068,0.1534,0.9405,21.4285,0.1821,0.2068,0.5239
52,0.2131,0.6923,0.2131,0.1606,0.9359,21.0891,0.19,0.2131,1.2707
53,0.2197,0.6975,0.2197,0.1685,0.9298,20.7468,0.1993,0.2197,0.6034
54,0.2246,0.7024,0.2246,0.1745,0.9246,20.4075,0.2064,0.2246,1.0271
55,0.2263,0.7063,0.2263,0.1772,0.9223,20.0809,0.2102,0.2263,0.5928
56,0.232,0.711,0.232,0.1837,0.9171,19.7435,0.217,0.232,0.4663
57,0.2325,0.7145,0.2325,0.1857,0.9164,19.4217,0.2178,0.2325,0.3194
58,0.2398,0.7196,0.2398,0.1931,0.9117,19.0817,0.2257,0.2398,0.4403
59,0.2396,0.7198,0.2396,0.1907,0.9101,19.0779,0.2251,0.2396,0.3463
