step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2043,0.6493,0.2043,0.1274,0.9278,23.7562,0.1673,0.2043,0.6831
36,0.2034,0.6496,0.2034,0.1266,0.9277,23.7528,0.1687,0.2034,0.5793
37,0.2067,0.6535,0.2067,0.1312,0.9244,23.4225,0.1726,0.2067,0.7789
38,0.2077,0.6563,0.2077,0.1327,0.9225,23.0993,0.1738,0.2077,0.9244
39,0.2071,0.6567,0.2071,0.1345,0.9223,23.0923,0.1737,0.2071,0.4279
40,0.2068,0.6575,0.2068,0.1337,0.927,23.0886,0.1748,0.2068,0.441
41,0.2122,0.6623,0.2122,0.1397,0.9234,22.7535,0.1806,0.2122,0.3933
42,0.2173,0.6669,0.2173,0.1437,0.9194,22.4188,0.185,0.2173,0.761
43,0.2224,0.6718,0.2224,0.1492,0.9194,22.0827,0.1873,0.2224,0.3904
44,0.2193,0.6723,0.2193,0.1515,0.9289,22.083,0.1873,0.2193,1.7206
45,0.2159,0.6718,0.2159,0.1526,0.9348,22.0866,0.1871,0.2159,0.4323
46,0.2137,0.6724,0.2137,0.1531,0.9461,22.0897,0.1871,0.2137,1.1595
47,0.2194,0.6772,0.2194,0.158,0.9407,21.7518,0.1928,0.2194,0.4365
48,0.2188,0.6771,0.2188,0.1572,0.9411,21.7512,0.1921,0.2188,1.0532
49,0.2254,0.682,0.2254,0.1646,0.9354,21.4097,0.2,0.2254,1.5997
50,0.2261,0.6819,0.2261,0.1634,0.9342,21.4086,0.1997,0.2261,1.5287
51,0.2302,0.6868,0.2302,0.1686,0.931,21.0751,0.2036,0.2302,0.4847
52,0.2379,0.6922,0.2379,0.1761,0.9264,20.7306,0.2097,0.2379,0.4448
53,0.2392,0.693,0.2392,0.1761,0.9296,20.7237,0.2104,0.2392,0.5551
54,0.2419,0.6979,0.2419,0.18,0.9266,20.3908,0.2157,0.2419,0.4591
55,0.246,0.6983,0.246,0.1825,0.9225,20.3788,0.2209,0.246,0.4779
56,0.2456,0.699,0.2456,0.1842,0.9224,20.3728,0.2215,0.2456,0.4478
57,0.2439,0.6982,0.2439,0.1845,0.9287,20.3777,0.2216,0.2439,0.7678
58,0.2451,0.7014,0.2451,0.1868,0.9254,20.0538,0.2245,0.2451,0.8605
59,0.2528,0.7065,0.2528,0.1946,0.9198,19.7112,0.2325,0.2528,1.7882
