step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1428,0.6011,0.1428,0.0669,0.985,27.7909,0.1054,0.1428,0.0765
25,0.1522,0.6066,0.1522,0.0718,0.978,27.4433,0.1118,0.1522,0.0804
26,0.1579,0.6109,0.1579,0.0764,0.9726,27.1057,0.1164,0.1579,0.0817
27,0.1638,0.6157,0.1638,0.0814,0.9675,26.7685,0.1212,0.1638,0.0897
28,0.1736,0.6207,0.1736,0.0865,0.9586,26.4192,0.1295,0.1736,1.1063
29,0.1756,0.6226,0.1756,0.086,0.9548,26.0941,0.1301,0.1756,1.0889
30,0.1783,0.6247,0.1783,0.0897,0.9536,26.081,0.1357,0.1783,1.1847
31,0.1857,0.6298,0.1857,0.0966,0.948,25.74,0.1436,0.1857,0.8736
32,0.1943,0.635,0.1943,0.1044,0.9386,25.3902,0.153,0.1943,0.963
33,0.1999,0.6398,0.1999,0.1104,0.9348,25.0543,0.1587,0.1999,0.5962
34,0.2052,0.6447,0.2052,0.1165,0.9307,24.7133,0.1638,0.2052,0.6213
35,0.2079,0.6486,0.2079,0.1198,0.9291,24.385,0.1649,0.2079,0.3384
36,0.2117,0.6534,0.2117,0.1249,0.9255,24.0492,0.1703,0.2117,0.3694
37,0.2129,0.6573,0.2129,0.1272,0.9239,23.724,0.1721,0.2129,0.4211
38,0.2131,0.6571,0.2131,0.1275,0.9244,23.7259,0.1714,0.2131,0.8914
39,0.2161,0.6611,0.2161,0.131,0.9225,23.3956,0.1738,0.2161,0.9861
40,0.2106,0.6613,0.2106,0.1301,0.9264,23.3986,0.1725,0.2106,1.4201
41,0.2142,0.6651,0.2142,0.1355,0.9236,23.0697,0.1768,0.2142,0.7319
42,0.2149,0.6692,0.2149,0.1375,0.9218,22.7428,0.1787,0.2149,1.1782
43,0.2187,0.6743,0.2187,0.1421,0.9192,22.4061,0.182,0.2187,1.1218
44,0.2196,0.6743,0.2196,0.1414,0.9181,22.4025,0.1815,0.2196,0.3621
45,0.2218,0.675,0.2218,0.1441,0.918,22.39,0.185,0.2218,1.088
46,0.2281,0.6799,0.2281,0.1507,0.9134,22.0506,0.1917,0.2281,1.2772
47,0.2323,0.6847,0.2323,0.1566,0.9105,21.7188,0.1977,0.2323,1.0937
48,0.2325,0.6883,0.2325,0.1583,0.9091,21.394,0.1984,0.2325,0.5548
49,0.2385,0.6934,0.2385,0.1646,0.9072,21.0553,0.2019,0.2385,0.493
50,0.2444,0.6983,0.2444,0.1715,0.9024,20.7169,0.2087,0.2444,0.5842
51,0.2444,0.7009,0.2444,0.1719,0.9017,20.3991,0.2088,0.2444,1.1555
52,0.2487,0.7051,0.2487,0.1763,0.8982,20.0671,0.2129,0.2487,1.3482
53,0.2467,0.7048,0.2467,0.1766,0.9001,20.0681,0.2125,0.2467,1.9476
54,0.2483,0.7084,0.2483,0.1794,0.8986,19.7421,0.2141,0.2483,0.4153
55,0.2557,0.7136,0.2557,0.1874,0.8927,19.3992,0.2221,0.2557,1.2884
56,0.2619,0.7187,0.2619,0.1955,0.8877,19.0589,0.2309,0.2619,0.7796
57,0.2694,0.7239,0.2694,0.2031,0.8821,18.7151,0.2393,0.2694,0.4277
58,0.2683,0.7265,0.2683,0.2049,0.883,18.3973,0.2394,0.2683,1.1227
59,0.2681,0.7306,0.2681,0.2054,0.8821,18.0748,0.2401,0.2681,0.5763
