step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9184,0.9927,0.9184,0.9185,0.3708,0.8576,0.9575,0.9184,0.0406
33,0.9177,0.9927,0.9177,0.9179,0.3675,0.8515,0.9573,0.9177,0.0288
34,0.9166,0.9928,0.9166,0.9167,0.3634,0.8434,0.9579,0.9166,0.0359
35,0.9178,0.9929,0.9178,0.9179,0.3634,0.8462,0.9577,0.9178,0.0323
36,0.9194,0.993,0.9194,0.9196,0.3637,0.8428,0.9585,0.9194,0.0366
37,0.9206,0.993,0.9206,0.9207,0.3621,0.8396,0.9594,0.9206,0.0365
38,0.9209,0.9935,0.9209,0.921,0.3592,0.8336,0.9607,0.9209,0.0378
39,0.9192,0.993,0.9192,0.9193,0.3547,0.8247,0.9591,0.9192,0.0284
40,0.9211,0.9932,0.9211,0.921,0.3549,0.8254,0.9592,0.9211,0.0372
41,0.9191,0.993,0.9191,0.9191,0.353,0.8227,0.9595,0.9191,0.0295
42,0.9213,0.9933,0.9213,0.9214,0.3555,0.8272,0.9606,0.9213,0.0704
43,0.9234,0.9938,0.9234,0.9235,0.353,0.8206,0.9622,0.9234,0.0241
44,0.9221,0.9936,0.9221,0.9222,0.3511,0.8181,0.9614,0.9221,0.0483
45,0.9212,0.9934,0.9212,0.9213,0.3501,0.815,0.9605,0.9212,0.0362
46,0.9229,0.9935,0.9229,0.923,0.3503,0.8156,0.9608,0.9229,0.0345
47,0.9218,0.9934,0.9218,0.9219,0.3471,0.8092,0.961,0.9218,0.0333
48,0.9221,0.9936,0.9221,0.9223,0.3478,0.8101,0.9614,0.9221,0.0296
49,0.9201,0.9935,0.9201,0.9202,0.3447,0.8043,0.961,0.9201,0.0327
50,0.9255,0.9937,0.9255,0.9257,0.3462,0.8079,0.963,0.9255,0.0347
51,0.9226,0.9938,0.9226,0.9228,0.3421,0.8,0.9624,0.9226,0.0444
52,0.9226,0.9939,0.9226,0.9227,0.3409,0.7962,0.9632,0.9226,0.036
53,0.9226,0.9939,0.9226,0.9227,0.3413,0.7967,0.9628,0.9226,0.0225
54,0.9241,0.994,0.9241,0.9242,0.3381,0.7904,0.9639,0.9241,0.0263
55,0.9226,0.9937,0.9226,0.9228,0.3384,0.7917,0.9624,0.9226,0.0408
56,0.9254,0.9938,0.9254,0.9256,0.3377,0.7903,0.9632,0.9254,0.0276
57,0.9242,0.9938,0.9242,0.9244,0.334,0.7815,0.9631,0.9242,0.0274
58,0.9259,0.9939,0.9259,0.9262,0.3335,0.7813,0.9642,0.9259,0.0283
59,0.9227,0.9939,0.9227,0.9229,0.3351,0.7847,0.9638,0.9227,0.0326
