step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9177,0.9925,0.9177,0.9178,0.3739,0.8658,0.9581,0.9177,0.0245
30,0.9168,0.9925,0.9168,0.9169,0.3709,0.8589,0.9569,0.9168,0.0225
31,0.9182,0.9927,0.9182,0.9182,0.3687,0.8536,0.9577,0.9182,0.0196
32,0.9174,0.9923,0.9174,0.9174,0.3693,0.8559,0.9576,0.9174,0.019
33,0.9173,0.9923,0.9173,0.9172,0.368,0.8527,0.9575,0.9173,0.0221
34,0.9213,0.9931,0.9213,0.9213,0.3648,0.8468,0.9602,0.9213,0.0225
35,0.9198,0.9927,0.9198,0.9198,0.3642,0.845,0.9587,0.9198,0.0237
36,0.9199,0.9928,0.9199,0.9201,0.3618,0.8403,0.9588,0.9199,0.0227
37,0.922,0.993,0.922,0.9222,0.358,0.8343,0.9604,0.922,0.0236
38,0.9229,0.9933,0.9229,0.9229,0.3552,0.8266,0.9609,0.9229,0.0225
39,0.9219,0.9932,0.9219,0.9219,0.3564,0.8298,0.9603,0.9219,0.02
40,0.9192,0.9933,0.9192,0.9192,0.3573,0.8313,0.9603,0.9192,0.0224
41,0.9227,0.9931,0.9227,0.9229,0.3567,0.8298,0.9608,0.9227,0.0214
42,0.9222,0.9933,0.9222,0.9222,0.3525,0.8219,0.9611,0.9222,0.0228
43,0.9226,0.9933,0.9226,0.9226,0.3526,0.8216,0.9613,0.9226,0.0197
44,0.9219,0.9934,0.9219,0.9219,0.3502,0.8165,0.9614,0.9219,0.0223
45,0.9233,0.9932,0.9233,0.9233,0.349,0.8158,0.9615,0.9233,0.0201
46,0.9219,0.9937,0.9219,0.9219,0.3466,0.8094,0.9619,0.9219,0.0213
47,0.9244,0.9935,0.9244,0.9244,0.3461,0.8089,0.9622,0.9244,0.022
48,0.9232,0.9934,0.9232,0.923,0.3428,0.8019,0.9617,0.9232,0.0248
49,0.9224,0.9936,0.9224,0.9223,0.3452,0.8076,0.9625,0.9224,0.0189
50,0.9221,0.9934,0.9221,0.922,0.3425,0.8018,0.9617,0.9221,0.0189
51,0.9246,0.9936,0.9246,0.9245,0.3407,0.798,0.962,0.9246,0.0221
52,0.9241,0.9935,0.9241,0.9239,0.3408,0.7979,0.9622,0.9241,0.0222
53,0.9249,0.9935,0.9249,0.9249,0.3382,0.7926,0.9623,0.9249,0.0215
54,0.9214,0.9935,0.9214,0.9213,0.3409,0.7978,0.9619,0.9214,0.0229
55,0.9228,0.9935,0.9228,0.9227,0.3362,0.7892,0.9626,0.9228,0.0223
56,0.9251,0.9936,0.9251,0.925,0.3371,0.7924,0.9629,0.9251,0.0188
57,0.9244,0.9937,0.9244,0.9244,0.3361,0.788,0.9627,0.9244,0.0196
58,0.9261,0.9938,0.9261,0.9259,0.3328,0.7816,0.9634,0.9261,0.0191
59,0.9246,0.9941,0.9246,0.9245,0.3301,0.7758,0.9641,0.9246,0.0194
