step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.0135,0.5455,0.0135,0.0003,1.0489,27.5302,0.0299,0.013,13.0364
45,0.0135,0.5496,0.0135,0.0003,1.0461,27.076,0.0334,0.013,12.8356
46,0.0135,0.5506,0.0135,0.0003,1.0471,27.0791,0.0342,0.013,12.5345
47,0.0135,0.5521,0.0135,0.0003,1.0443,26.5519,0.0343,0.013,12.8403
48,0.0194,0.5527,0.0194,0.001,1.0461,26.5556,0.0346,0.0195,11.5171
49,0.0194,0.5537,0.0194,0.001,1.0467,26.5583,0.0348,0.0195,13.2823
50,0.0194,0.5521,0.0194,0.001,1.045,26.5543,0.0342,0.0195,11.8869
51,0.0194,0.5571,0.0194,0.001,1.0427,26.1998,0.0384,0.0195,12.9432
52,0.0194,0.5621,0.0194,0.001,1.0405,25.8049,0.04,0.0195,11.1164
53,0.0194,0.565,0.0194,0.001,1.0383,25.296,0.042,0.0195,12.6485
54,0.0278,0.565,0.0278,0.0023,1.0396,25.3,0.0416,0.0289,11.64
55,0.0278,0.5664,0.0278,0.0023,1.0377,24.9714,0.0423,0.0289,13.2346
56,0.0313,0.5681,0.0313,0.0048,1.0388,24.9747,0.0427,0.0322,11.3358
57,0.0313,0.5677,0.0313,0.0048,1.0373,24.9696,0.0426,0.0322,13.0877
58,0.0313,0.5651,0.0313,0.0048,1.036,24.9651,0.0416,0.0322,11.3422
59,0.0313,0.5695,0.0313,0.0048,1.0344,24.7265,0.0433,0.0322,9.0073
