step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4664,0.9969,0.0476
43,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4644,0.9969,0.0457
44,0.9969,0.9997,0.9969,0.9969,0.0054,0.0159,0.4221,0.9969,0.0416
45,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4355,0.9969,0.0481
46,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4348,0.9969,0.0464
47,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4335,0.9969,0.0431
48,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4344,0.9969,0.0475
49,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4281,0.9969,0.0442
50,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4292,0.9969,0.0482
51,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4322,0.9969,0.045
52,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4347,0.9969,0.0434
53,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4333,0.9969,0.0493
54,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4364,0.9969,0.0459
55,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4335,0.9969,0.0454
56,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4342,0.9969,0.0482
57,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4367,0.9969,0.0454
58,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.428,0.9969,0.0454
59,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4358,0.9969,0.0477
