step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1697,0.7692,0.1697,0.0483,0.813,2.1842,0.4738,0.1667,0.6153
44,0.1697,0.7681,0.1697,0.0483,0.8114,2.1808,0.4749,0.1667,0.6036
45,0.1697,0.7626,0.1697,0.0483,0.8087,2.1732,0.4693,0.1667,0.6308
46,0.1697,0.7646,0.1697,0.0483,0.8118,2.1797,0.4742,0.1667,0.5751
47,0.1697,0.7651,0.1697,0.0483,0.8098,2.1749,0.4759,0.1667,0.6059
48,0.1697,0.7657,0.1697,0.0483,0.8087,2.1723,0.4783,0.1667,0.5795
49,0.1697,0.7668,0.1697,0.0483,0.8082,2.1716,0.4782,0.1667,0.6115
50,0.1697,0.7669,0.1697,0.0483,0.811,2.1776,0.4791,0.1667,0.6441
51,0.1697,0.7757,0.1697,0.0483,0.8094,2.1737,0.4897,0.1667,0.6473
52,0.1697,0.7754,0.1697,0.0483,0.8094,2.1743,0.4911,0.1667,0.6685
53,0.1697,0.7823,0.1697,0.0483,0.8101,2.1766,0.495,0.1667,0.6718
54,0.1697,0.7826,0.1697,0.0483,0.8089,2.1738,0.4968,0.1667,0.6522
55,0.1697,0.7823,0.1697,0.0483,0.8113,2.1789,0.497,0.1667,0.6473
56,0.1697,0.7839,0.1697,0.0483,0.8097,2.1749,0.4994,0.1667,0.7402
57,0.1697,0.7895,0.1697,0.0483,0.8086,2.1725,0.5091,0.1667,0.6759
58,0.1697,0.7926,0.1697,0.0483,0.811,2.1776,0.5156,0.1667,0.6892
59,0.1697,0.7935,0.1697,0.0483,0.8102,2.1761,0.5179,0.1667,0.6631
