step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3778,0.888,0.3778,0.3376,0.794,4.515,0.3998,0.3648,3.7459
24,0.3888,0.9029,0.3888,0.3546,0.7866,3.7795,0.4198,0.3774,4.0831
25,0.3967,0.9056,0.3967,0.3604,0.7785,3.7346,0.4311,0.3847,4.3529
26,0.3982,0.9128,0.3982,0.3611,0.7741,3.519,0.4398,0.3861,4.1533
27,0.3997,0.9153,0.3997,0.3616,0.7685,3.4864,0.448,0.3877,3.964
28,0.4028,0.9208,0.4028,0.3646,0.7661,3.1046,0.4516,0.39,4.1739
29,0.4089,0.9254,0.4089,0.3726,0.7589,2.8989,0.4614,0.3958,4.4445
30,0.4227,0.9295,0.4227,0.3877,0.7503,2.8441,0.4755,0.4093,4.6443
31,0.4324,0.9331,0.4324,0.3991,0.7415,2.7878,0.4905,0.4193,4.9931
32,0.4367,0.9358,0.4367,0.4053,0.7355,2.7483,0.4985,0.4233,4.7784
33,0.4441,0.9378,0.4441,0.4136,0.7274,2.7128,0.509,0.4302,4.5695
34,0.4517,0.9394,0.4517,0.418,0.72,2.689,0.5183,0.4384,5.1531
35,0.452,0.9397,0.452,0.4213,0.7197,2.684,0.5203,0.44,5.1855
36,0.4576,0.9417,0.4576,0.426,0.7168,2.6637,0.521,0.4451,5.6656
37,0.4583,0.9444,0.4583,0.4265,0.7122,2.6246,0.5244,0.445,5.8349
38,0.467,0.9458,0.467,0.4361,0.706,2.5941,0.5279,0.4544,5.7624
39,0.478,0.948,0.478,0.4453,0.7007,2.5589,0.5348,0.4635,5.6954
40,0.4805,0.948,0.4805,0.4479,0.6972,2.5521,0.5348,0.4665,6.102
41,0.4808,0.9545,0.4808,0.4508,0.6932,2.1312,0.5456,0.4678,6.6007
42,0.4879,0.9554,0.4879,0.462,0.6891,2.1142,0.5537,0.4765,6.3227
43,0.4932,0.9563,0.4932,0.4668,0.6829,2.0878,0.5601,0.4815,6.1652
44,0.4983,0.9572,0.4983,0.4729,0.6758,2.0637,0.5672,0.4876,6.36
45,0.5024,0.9578,0.5024,0.4745,0.6699,2.0464,0.5739,0.4907,6.7116
46,0.5116,0.9593,0.5116,0.4846,0.6637,2.0142,0.5813,0.5002,6.9303
47,0.5134,0.9602,0.5134,0.4863,0.6623,2.0037,0.584,0.5019,6.756
48,0.5195,0.9613,0.5195,0.4975,0.6557,1.9749,0.5911,0.5112,7.8868
49,0.5246,0.9617,0.5246,0.5015,0.6529,1.9626,0.5916,0.5162,7.2101
50,0.5348,0.9633,0.5348,0.5117,0.6449,1.931,0.6007,0.5271,7.2958
51,0.5353,0.9641,0.5353,0.512,0.6426,1.918,0.603,0.5274,8.7026
52,0.5432,0.9647,0.5432,0.5174,0.6369,1.9006,0.607,0.534,7.3671
53,0.5475,0.9656,0.5475,0.5239,0.6319,1.8827,0.6125,0.539,7.6716
54,0.5473,0.966,0.5473,0.5231,0.6291,1.8731,0.616,0.5387,7.7354
55,0.5529,0.9667,0.5529,0.5306,0.6265,1.8595,0.6191,0.5441,8.2279
56,0.5572,0.9668,0.5572,0.5347,0.6235,1.8482,0.6192,0.5473,8.7327
57,0.5615,0.9676,0.5615,0.5399,0.6191,1.8288,0.6243,0.551,7.8869
58,0.5654,0.9679,0.5654,0.5439,0.6161,1.8193,0.6269,0.5545,8.455
59,0.5671,0.9681,0.5671,0.5459,0.612,1.806,0.6297,0.5565,8.9139
