step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.272,0.8823,0.272,0.2249,0.7975,5.307,0.73,0.2738,0.4373
36,0.2371,0.8819,0.2371,0.1911,0.8102,5.3294,0.7288,0.2383,0.4242
37,0.268,0.8846,0.268,0.2249,0.8036,5.3216,0.7376,0.2706,0.444
38,0.268,0.8912,0.268,0.2249,0.7937,5.2882,0.7619,0.2706,0.4345
39,0.3002,0.892,0.3002,0.2423,0.7878,5.2841,0.7654,0.3014,0.4336
40,0.3278,0.8929,0.3278,0.2496,0.7869,5.2891,0.7714,0.3279,0.4388
41,0.3278,0.9363,0.3278,0.2496,0.7666,1.8202,0.8379,0.3279,0.4394
42,0.346,0.9351,0.346,0.248,0.7696,1.8369,0.8329,0.3453,0.4424
43,0.3748,0.9341,0.3748,0.2648,0.7676,1.8434,0.8302,0.3756,0.4436
44,0.3787,0.933,0.3787,0.2601,0.7697,1.8529,0.8247,0.3794,0.4407
45,0.3778,0.9324,0.3778,0.2472,0.768,1.8568,0.8216,0.3795,0.4473
46,0.3539,0.932,0.3539,0.2331,0.7722,1.8646,0.8182,0.3559,0.4352
47,0.3411,0.9324,0.3411,0.2345,0.7803,1.8826,0.8213,0.3432,0.4407
48,0.3378,0.9335,0.3378,0.2227,0.7804,1.8932,0.8278,0.3405,0.4415
49,0.3263,0.9338,0.3263,0.2252,0.7879,1.9082,0.8302,0.3293,0.4486
50,0.315,0.9334,0.315,0.2215,0.794,1.9192,0.8266,0.3184,0.4202
51,0.3163,0.9301,0.3163,0.2242,0.7862,1.8877,0.8176,0.3196,0.4156
52,0.3341,0.9293,0.3341,0.2296,0.7877,1.8985,0.8126,0.3367,0.4205
53,0.3341,0.9325,0.3341,0.2296,0.7818,1.8907,0.8279,0.3367,0.4048
54,0.3411,0.9335,0.3411,0.2344,0.7805,1.8888,0.8321,0.3433,0.422
55,0.3414,0.9337,0.3414,0.2351,0.7755,1.8675,0.8382,0.3436,0.3913
56,0.3354,0.9337,0.3354,0.2416,0.7807,1.8786,0.8384,0.3376,0.4062
57,0.3472,0.9395,0.3472,0.2647,0.7742,1.8597,0.8568,0.349,0.4266
58,0.3472,0.9419,0.3472,0.2647,0.7648,1.8259,0.8763,0.349,0.4163
59,0.3481,0.9418,0.3481,0.2642,0.7636,1.8246,0.8774,0.3499,0.4089
