step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4776,0.9391,0.4776,0.4164,0.7185,1.6926,0.8517,0.4759,0.3558
40,0.3657,0.9376,0.3657,0.2775,0.7265,1.71,0.8429,0.3656,0.347
41,0.3787,0.9396,0.3787,0.3014,0.7166,1.6782,0.8519,0.3782,0.3484
42,0.4008,0.9395,0.4008,0.3326,0.714,1.6748,0.8519,0.3993,0.3466
43,0.3851,0.9392,0.3851,0.3049,0.7192,1.6834,0.8489,0.3836,0.3389
44,0.4169,0.9399,0.4169,0.3168,0.7169,1.6828,0.8505,0.4169,0.3576
45,0.3981,0.9401,0.3981,0.3018,0.7237,1.6984,0.857,0.3984,0.3401
46,0.386,0.9401,0.386,0.303,0.7347,1.7219,0.858,0.386,0.3627
47,0.3863,0.9458,0.3863,0.3038,0.7285,1.6994,0.8559,0.3863,0.3336
48,0.4018,0.9473,0.4018,0.333,0.7299,1.7063,0.857,0.4011,0.3547
49,0.4427,0.9473,0.4427,0.3784,0.7281,1.7086,0.8572,0.4403,0.3474
50,0.4209,0.9481,0.4209,0.3645,0.7362,1.7248,0.8599,0.4187,0.3389
51,0.4281,0.9499,0.4281,0.3611,0.7343,1.7251,0.8706,0.427,0.3542
52,0.4284,0.9496,0.4284,0.3608,0.733,1.7231,0.8672,0.4271,0.3331
53,0.433,0.9503,0.433,0.3614,0.7333,1.7285,0.8697,0.4314,0.3566
54,0.43,0.9489,0.43,0.362,0.7401,1.7397,0.8592,0.4285,0.3467
55,0.43,0.9791,0.43,0.362,0.7368,1.6657,0.8822,0.4285,0.341
56,0.4321,0.9796,0.4321,0.3607,0.7385,1.6741,0.8834,0.4305,0.357
57,0.4269,0.9798,0.4269,0.3509,0.7377,1.6755,0.8872,0.4258,0.3461
58,0.419,0.9793,0.419,0.3399,0.7384,1.6804,0.8845,0.4182,0.3442
59,0.4036,0.9796,0.4036,0.3342,0.7472,1.6982,0.8845,0.4033,0.3468
