step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4412,0.9171,0.4412,0.3745,0.7329,1.7261,0.7551,0.4437,0.4146
33,0.3857,0.9159,0.3857,0.3077,0.7426,1.7508,0.7512,0.3871,0.4093
34,0.4021,0.9176,0.4021,0.3032,0.7425,1.7606,0.7557,0.4025,0.4311
35,0.3978,0.9181,0.3978,0.2951,0.7463,1.7738,0.7559,0.3983,0.405
36,0.4433,0.9191,0.4433,0.3667,0.7337,1.7366,0.7591,0.442,0.4105
37,0.413,0.918,0.413,0.349,0.7442,1.7604,0.7534,0.4111,0.4009
38,0.4345,0.9149,0.4345,0.3744,0.7437,1.7578,0.7517,0.4335,0.4036
39,0.4612,0.9168,0.4612,0.4197,0.7318,1.719,0.7588,0.4613,0.4048
40,0.4215,0.916,0.4215,0.3946,0.7407,1.7378,0.7591,0.4217,0.4566
41,0.4357,0.9182,0.4357,0.402,0.7368,1.7308,0.7694,0.4352,0.4101
42,0.4424,0.9189,0.4424,0.3976,0.7352,1.7328,0.7737,0.4432,0.412
43,0.4424,0.9176,0.4424,0.3976,0.7365,1.7387,0.7564,0.4432,0.4258
44,0.4475,0.9158,0.4475,0.3853,0.7404,1.7529,0.7507,0.448,0.4144
45,0.4457,0.9173,0.4457,0.3793,0.7414,1.7599,0.756,0.4456,0.4012
46,0.4457,0.9284,0.4457,0.3793,0.7311,1.7065,0.7947,0.4456,0.3993
47,0.4078,0.9289,0.4078,0.3402,0.7379,1.7212,0.7989,0.4068,0.4005
48,0.372,0.9282,0.372,0.3168,0.7471,1.7407,0.8003,0.3704,0.4732
49,0.366,0.9296,0.366,0.2826,0.7461,1.7418,0.8091,0.3663,0.4003
50,0.3675,0.9298,0.3675,0.2777,0.7446,1.7417,0.8104,0.3673,0.3946
51,0.3769,0.9298,0.3769,0.2781,0.7448,1.7485,0.8098,0.3774,0.4099
52,0.3954,0.9335,0.3954,0.2845,0.7447,1.7534,0.8255,0.397,0.4145
53,0.3551,0.9339,0.3551,0.2424,0.7504,1.7631,0.8276,0.3569,0.4113
54,0.3457,0.9344,0.3457,0.2344,0.7561,1.7719,0.8291,0.3478,0.3793
55,0.3566,0.9353,0.3566,0.2553,0.7459,1.7518,0.8344,0.3592,0.4115
56,0.3648,0.9355,0.3648,0.2571,0.747,1.7606,0.8349,0.3671,0.4169
57,0.3408,0.935,0.3408,0.2391,0.7537,1.7717,0.8318,0.3433,0.5057
58,0.3438,0.9352,0.3438,0.2403,0.7506,1.7677,0.8321,0.3461,0.4003
59,0.3357,0.9344,0.3357,0.2367,0.7554,1.7751,0.8265,0.3381,0.4174
