step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7059,0.9895,0.7059,0.7007,0.4065,1.1154,0.7845,0.7059,54.5682
30,0.7096,0.9897,0.7096,0.7043,0.4056,1.113,0.786,0.7096,49.2764
31,0.7116,0.9898,0.7116,0.7068,0.4022,1.102,0.7886,0.7116,41.1917
32,0.7173,0.99,0.7173,0.7134,0.3944,1.077,0.7932,0.7173,38.9456
33,0.7201,0.9901,0.7201,0.7157,0.3926,1.0734,0.7949,0.7201,40.051
34,0.7213,0.9903,0.7213,0.7182,0.3898,1.0652,0.7963,0.7213,40.1271
35,0.7233,0.9905,0.7233,0.7199,0.3873,1.0558,0.7982,0.7233,40.7251
36,0.7268,0.9907,0.7268,0.723,0.3848,1.0527,0.7993,0.7268,41.1154
37,0.7266,0.9908,0.7266,0.7229,0.3836,1.0479,0.7995,0.7266,41.2981
38,0.727,0.9908,0.727,0.7226,0.3833,1.0485,0.8002,0.727,40.6467
39,0.7293,0.9908,0.7293,0.7257,0.3793,1.041,0.8015,0.7293,41.5892
40,0.7286,0.991,0.7286,0.725,0.3805,1.0464,0.8017,0.7286,40.9167
41,0.7303,0.9908,0.7303,0.7261,0.3797,1.0453,0.8022,0.7303,40.5375
42,0.7292,0.991,0.7292,0.7256,0.3813,1.0492,0.8032,0.7292,42.3527
43,0.7313,0.9909,0.7313,0.7285,0.3815,1.0516,0.803,0.7313,42.9416
44,0.7329,0.9912,0.7329,0.73,0.3811,1.0475,0.8037,0.7329,44.9021
45,0.7337,0.9913,0.7337,0.7302,0.3803,1.0516,0.8043,0.7337,44.5174
46,0.7342,0.991,0.7342,0.7303,0.3793,1.0489,0.8048,0.7342,43.4766
47,0.7348,0.9911,0.7348,0.7305,0.3772,1.0431,0.8063,0.7348,42.9968
48,0.7356,0.9912,0.7356,0.7316,0.3767,1.0443,0.8076,0.7356,43.7134
49,0.7381,0.9912,0.7381,0.7347,0.3731,1.0308,0.8096,0.7381,43.374
50,0.7386,0.9912,0.7386,0.7352,0.3736,1.0351,0.8099,0.7386,42.7427
51,0.7412,0.9913,0.7412,0.7378,0.3708,1.0259,0.8114,0.7412,42.9297
52,0.7441,0.9922,0.7441,0.7418,0.3684,1.0237,0.8153,0.7441,43.9315
53,0.7472,0.9917,0.7472,0.7451,0.3621,1.0018,0.8168,0.7472,43.7718
54,0.7486,0.9917,0.7486,0.7467,0.3615,1.0022,0.817,0.7486,41.9645
55,0.7483,0.9918,0.7483,0.7462,0.3614,1.0036,0.817,0.7483,43.0603
56,0.7517,0.9919,0.7517,0.7497,0.3595,0.9996,0.8184,0.7517,42.5705
57,0.7501,0.992,0.7501,0.7479,0.3592,0.9938,0.8192,0.7501,42.1161
58,0.7507,0.9921,0.7507,0.7486,0.3584,0.9907,0.8207,0.7507,42.5174
59,0.7495,0.9922,0.7495,0.7472,0.3616,1.0088,0.8202,0.7495,43.5457
