step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7326,0.9915,0.7326,0.7261,0.378,1.0332,0.8089,0.7326,42.4648
44,0.7338,0.9916,0.7338,0.7276,0.3792,1.04,0.8096,0.7338,41.921
45,0.7359,0.9916,0.7359,0.7298,0.3781,1.0396,0.8104,0.7359,41.9104
46,0.7339,0.992,0.7339,0.7272,0.3791,1.043,0.8112,0.7339,42.2475
47,0.7349,0.9917,0.7349,0.7286,0.3761,1.0361,0.8125,0.7349,42.1236
48,0.7358,0.9918,0.7358,0.7299,0.3755,1.0393,0.8123,0.7358,42.5055
49,0.7388,0.9918,0.7388,0.7331,0.3726,1.0295,0.8142,0.7388,42.2447
50,0.7384,0.9917,0.7384,0.7325,0.3729,1.0302,0.8132,0.7384,41.7153
51,0.738,0.9917,0.738,0.7325,0.373,1.0356,0.8129,0.738,41.4439
52,0.7391,0.9918,0.7391,0.7335,0.3749,1.0413,0.8127,0.7391,41.523
53,0.7391,0.9918,0.7391,0.7332,0.3728,1.0386,0.8142,0.7391,40.6841
54,0.7397,0.9919,0.7397,0.7338,0.3723,1.0328,0.815,0.7397,40.5609
55,0.7405,0.992,0.7405,0.7351,0.3724,1.0368,0.8157,0.7405,41.0966
56,0.7399,0.9922,0.7399,0.7344,0.3732,1.0423,0.8168,0.7399,41.2214
57,0.7408,0.9924,0.7408,0.7351,0.3728,1.0334,0.8181,0.7408,40.7775
58,0.7421,0.9925,0.7421,0.7358,0.3723,1.0411,0.8188,0.7421,40.8695
59,0.7442,0.9924,0.7442,0.7398,0.3681,1.0189,0.8198,0.7442,40.0801
