step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6778,0.9869,0.6778,0.6686,0.4464,1.2887,0.7546,0.6778,35.134
21,0.6833,0.987,0.6833,0.6739,0.4398,1.2743,0.7585,0.6833,37.6585
22,0.6804,0.9871,0.6804,0.6696,0.4426,1.2751,0.7584,0.6804,37.7932
23,0.6859,0.9873,0.6859,0.6746,0.4366,1.2651,0.7599,0.6859,39.0818
24,0.69,0.9875,0.69,0.679,0.4323,1.236,0.7626,0.69,35.3945
25,0.6947,0.9881,0.6947,0.6838,0.4265,1.2246,0.7668,0.6947,39.3218
26,0.6988,0.9888,0.6988,0.6892,0.4201,1.1954,0.7713,0.6988,42.6773
27,0.7008,0.9888,0.7008,0.6909,0.4168,1.1866,0.7728,0.7008,43.4636
28,0.7048,0.9889,0.7048,0.6961,0.4128,1.1696,0.776,0.7048,41.2938
29,0.7054,0.9893,0.7054,0.6968,0.4099,1.1536,0.7781,0.7054,38.8302
30,0.7041,0.9898,0.7041,0.6967,0.4152,1.1897,0.7761,0.7041,40.2989
31,0.7057,0.9895,0.7057,0.699,0.4116,1.1493,0.7793,0.7057,37.911
32,0.7066,0.9898,0.7066,0.6994,0.4104,1.1466,0.7806,0.7066,41.6097
33,0.7097,0.9902,0.7097,0.7033,0.4074,1.1441,0.7822,0.7097,42.1402
34,0.7105,0.9901,0.7105,0.7041,0.4039,1.1199,0.7855,0.7105,40.5368
35,0.7137,0.9903,0.7137,0.7074,0.4011,1.1193,0.787,0.7137,39.442
36,0.7156,0.9905,0.7156,0.7091,0.3989,1.114,0.7883,0.7156,37.5466
37,0.718,0.9907,0.718,0.7119,0.3952,1.1019,0.7902,0.718,44.7475
38,0.7194,0.9909,0.7194,0.7138,0.3956,1.1093,0.7918,0.7194,42.2687
39,0.7219,0.991,0.7219,0.7156,0.394,1.0987,0.7941,0.7219,43.994
40,0.7244,0.9911,0.7244,0.7177,0.3911,1.0945,0.796,0.7244,39.1009
41,0.7231,0.9912,0.7231,0.7169,0.3902,1.0914,0.7977,0.7231,40.3082
42,0.7272,0.9913,0.7272,0.721,0.3883,1.0956,0.7997,0.7272,41.3851
43,0.7273,0.9913,0.7273,0.7218,0.3867,1.0826,0.8019,0.7273,41.6664
44,0.7286,0.9917,0.7286,0.7237,0.3858,1.1027,0.8017,0.7286,39.1187
45,0.7309,0.9915,0.7309,0.7253,0.3829,1.0776,0.8034,0.7309,41.0502
46,0.7297,0.9915,0.7297,0.7242,0.385,1.0848,0.8034,0.7297,42.2788
47,0.7306,0.9917,0.7306,0.7251,0.3825,1.0747,0.8056,0.7306,46.8788
48,0.7311,0.9917,0.7311,0.7254,0.3817,1.0681,0.8067,0.7311,39.0592
49,0.7297,0.9917,0.7297,0.7247,0.3815,1.0668,0.8061,0.7297,40.711
50,0.7323,0.9917,0.7323,0.7271,0.3778,1.0613,0.8079,0.7323,41.0786
51,0.735,0.9918,0.735,0.7295,0.3765,1.057,0.8086,0.735,39.2339
52,0.7362,0.9923,0.7362,0.7315,0.3745,1.0211,0.8121,0.7362,40.3665
53,0.7372,0.9924,0.7372,0.7326,0.3743,1.0231,0.813,0.7372,41.2519
54,0.7406,0.9924,0.7406,0.7363,0.3717,1.0125,0.8138,0.7406,41.7889
55,0.7404,0.9924,0.7404,0.7365,0.3713,1.0122,0.8144,0.7404,40.9365
56,0.7423,0.9925,0.7423,0.7384,0.3695,1.006,0.8154,0.7423,39.4961
57,0.7437,0.9925,0.7437,0.7399,0.368,1.002,0.8167,0.7437,42.0798
58,0.7449,0.9926,0.7449,0.7416,0.3658,0.997,0.8186,0.7449,42.4485
59,0.7459,0.9928,0.7459,0.7421,0.3664,1.007,0.8197,0.7459,42.2483
