step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6863,0.9885,0.6863,0.6747,0.4305,1.2034,0.7711,0.6863,40.5173
24,0.6875,0.9885,0.6875,0.6758,0.4298,1.1985,0.7715,0.6875,41.6642
25,0.6886,0.9888,0.6886,0.6773,0.4279,1.1893,0.774,0.6886,40.0662
26,0.6912,0.9891,0.6912,0.6807,0.4273,1.1842,0.7754,0.6912,41.9846
27,0.694,0.9892,0.694,0.6824,0.4223,1.1682,0.7791,0.694,41.3156
28,0.697,0.9895,0.697,0.6852,0.4204,1.1726,0.7805,0.697,42.1998
29,0.7,0.9902,0.7,0.6888,0.4163,1.143,0.7837,0.7,42.4085
30,0.7044,0.9901,0.7044,0.6941,0.4131,1.1328,0.7843,0.7044,40.6031
31,0.7101,0.9904,0.7101,0.7014,0.406,1.1018,0.7881,0.7101,42.9703
32,0.7138,0.9901,0.7138,0.7047,0.4024,1.0981,0.7896,0.7138,43.0645
33,0.7173,0.9904,0.7173,0.709,0.398,1.0858,0.7944,0.7173,42.3237
34,0.72,0.9907,0.72,0.7115,0.3937,1.0718,0.7969,0.72,44.4443
35,0.7207,0.991,0.7207,0.7134,0.393,1.0635,0.7973,0.7207,43.0037
36,0.7225,0.9911,0.7225,0.7158,0.3916,1.0605,0.7984,0.7225,44.3299
37,0.7235,0.9912,0.7235,0.7163,0.3905,1.061,0.7996,0.7235,44.5658
38,0.7236,0.9912,0.7236,0.7165,0.3915,1.0657,0.7999,0.7236,43.3562
39,0.7264,0.9914,0.7264,0.7192,0.3873,1.0542,0.8028,0.7264,45.0356
40,0.7306,0.9915,0.7306,0.7237,0.3824,1.0427,0.8044,0.7306,43.2933
41,0.73,0.9915,0.73,0.7236,0.3837,1.0483,0.8052,0.73,45.353
42,0.7297,0.9918,0.7297,0.7232,0.3835,1.0462,0.8066,0.7297,45.3716
43,0.7309,0.9917,0.7309,0.724,0.3819,1.0408,0.8075,0.7309,44.7255
44,0.7289,0.992,0.7289,0.722,0.3868,1.0573,0.8069,0.7289,45.4683
45,0.7345,0.9918,0.7345,0.7281,0.3789,1.0369,0.8089,0.7345,42.4799
46,0.7323,0.9918,0.7323,0.7261,0.3824,1.0512,0.8085,0.7323,43.7292
47,0.7332,0.9918,0.7332,0.7268,0.3807,1.046,0.8092,0.7332,44.4236
48,0.7343,0.9918,0.7343,0.7283,0.3788,1.0388,0.8106,0.7343,43.4098
49,0.7357,0.9919,0.7357,0.7299,0.3775,1.0346,0.8116,0.7357,43.9906
50,0.738,0.9921,0.738,0.7325,0.3746,1.0305,0.8133,0.738,42.5722
51,0.7376,0.9924,0.7376,0.7315,0.3768,1.0468,0.8136,0.7376,44.3078
52,0.741,0.9923,0.741,0.7353,0.3732,1.0307,0.8146,0.741,44.6392
53,0.7445,0.9923,0.7445,0.7389,0.3689,1.0207,0.8163,0.7445,43.9817
54,0.7445,0.9924,0.7445,0.7398,0.3698,1.0246,0.8169,0.7445,45.2365
55,0.7476,0.9923,0.7476,0.7432,0.3663,1.0118,0.8184,0.7476,44.346
56,0.7462,0.9925,0.7462,0.7412,0.3677,1.0268,0.8181,0.7462,45.4406
57,0.7496,0.9926,0.7496,0.7449,0.3634,1.0139,0.8201,0.7496,45.4548
58,0.7496,0.9924,0.7496,0.7453,0.3629,1.0121,0.8205,0.7496,43.9277
59,0.7508,0.993,0.7508,0.7462,0.3624,1.0185,0.8231,0.7508,45.3646
