step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0285,0.5212,0.0285,0.0063,1.1609,34.4288,0.0105,0.0284,0.1333
50,0.029,0.5217,0.029,0.0065,1.1587,34.3957,0.0108,0.029,0.1326
51,0.0294,0.5221,0.0294,0.0066,1.1574,34.363,0.0108,0.0294,0.1247
52,0.03,0.5225,0.03,0.0069,1.1554,34.3301,0.011,0.0299,0.1462
53,0.0302,0.5226,0.0302,0.0071,1.1583,34.3293,0.0111,0.0302,0.1317
54,0.0308,0.5231,0.0308,0.0075,1.1575,34.2948,0.0115,0.0307,0.1367
55,0.0315,0.5235,0.0315,0.0076,1.1566,34.2604,0.0117,0.0314,0.1333
56,0.0321,0.5241,0.0321,0.008,1.1567,34.2271,0.0118,0.032,0.1606
57,0.0319,0.524,0.0319,0.008,1.1601,34.227,0.012,0.0318,0.1525
58,0.0319,0.5245,0.0319,0.008,1.1585,34.1937,0.012,0.0319,0.1256
59,0.0323,0.525,0.0323,0.0081,1.1544,34.1592,0.0123,0.0323,0.131
