step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8619,0.9927,0.8619,0.8675,0.5928,1.3182,0.9293,0.8619,57.202
51,0.8664,0.9929,0.8664,0.8717,0.588,1.3095,0.9316,0.8664,62.3157
52,0.8595,0.9931,0.8595,0.8646,0.5814,1.2933,0.9341,0.8595,58.7501
53,0.8653,0.9929,0.8653,0.8706,0.5787,1.2878,0.9313,0.8653,62.0005
54,0.8705,0.9931,0.8705,0.8756,0.5785,1.2857,0.933,0.8705,63.4805
55,0.8688,0.9933,0.8688,0.8745,0.5785,1.2856,0.9357,0.8688,67.9267
56,0.8631,0.9929,0.8631,0.8686,0.5837,1.2976,0.9302,0.8631,61.3035
57,0.8652,0.9931,0.8652,0.8704,0.5784,1.2854,0.9332,0.8652,69.7582
58,0.8707,0.9931,0.8707,0.8756,0.5762,1.2786,0.9331,0.8707,74.1472
59,0.8671,0.993,0.8671,0.8723,0.58,1.2882,0.933,0.8671,74.5881
