step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.052,0.6366,0.052,0.0208,0.9883,12.9624,0.093,0.0506,2.5698
38,0.048,0.6383,0.048,0.0123,0.9904,12.9682,0.0934,0.0465,2.5608
39,0.05,0.6411,0.05,0.015,0.99,12.9702,0.0936,0.0484,2.6091
40,0.0577,0.6423,0.0577,0.0214,0.991,12.9774,0.0939,0.0559,2.6125
41,0.0637,0.6429,0.0637,0.0306,0.989,12.9766,0.0993,0.0618,2.5835
42,0.0565,0.6401,0.0565,0.0246,0.9919,12.9875,0.0993,0.055,2.6437
43,0.0602,0.6406,0.0602,0.0309,0.9908,12.9936,0.099,0.0585,2.6673
44,0.0602,0.6403,0.0602,0.0309,0.99,12.9944,0.0991,0.0585,2.6599
45,0.0603,0.6434,0.0603,0.0313,0.988,12.9862,0.1017,0.0587,2.3969
46,0.0603,0.6532,0.0603,0.0313,0.9843,11.7446,0.1036,0.0587,2.2453
47,0.0603,0.6513,0.0603,0.0313,0.9823,11.7384,0.1041,0.0587,2.2209
48,0.0603,0.6575,0.0603,0.0313,0.9804,11.7324,0.1087,0.0587,2.1758
49,0.0598,0.6622,0.0598,0.0169,0.9833,11.7433,0.1094,0.0592,2.1491
50,0.0643,0.6624,0.0643,0.0239,0.9831,11.7493,0.1094,0.0635,2.1026
51,0.0817,0.6624,0.0817,0.0388,0.9837,11.7578,0.1089,0.0804,2.0119
52,0.0817,0.6663,0.0817,0.0388,0.9816,11.7492,0.1111,0.0804,2.1138
53,0.0863,0.6658,0.0863,0.0359,0.9827,11.7571,0.1107,0.085,2.2078
54,0.0863,0.6661,0.0863,0.0359,0.9811,11.7471,0.1111,0.085,2.3937
55,0.0863,0.6715,0.0863,0.0359,0.9796,10.5886,0.1114,0.085,2.0906
56,0.093,0.6727,0.093,0.0436,0.98,10.5928,0.1116,0.0915,2.0026
57,0.093,0.6769,0.093,0.0436,0.9782,10.5685,0.1119,0.0915,2.1176
58,0.1032,0.6747,0.1032,0.0552,0.9771,10.5714,0.103,0.1013,2.1233
59,0.104,0.675,0.104,0.0568,0.9767,10.5711,0.1038,0.1021,2.2849
