step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1082,0.5941,0.1082,0.055,0.9972,18.1671,0.097,0.1101,1.3183
23,0.1078,0.6,0.1078,0.0557,0.9924,16.9284,0.1007,0.1097,1.3158
24,0.11,0.6135,0.11,0.0598,0.9846,15.6456,0.1144,0.1119,1.3142
25,0.1245,0.6172,0.1245,0.068,0.9834,15.645,0.1183,0.1264,1.3218
26,0.1267,0.6202,0.1267,0.0726,0.9813,15.6224,0.1188,0.1286,1.335
27,0.117,0.6277,0.117,0.0681,0.9838,15.6307,0.1178,0.1176,1.321
28,0.1272,0.6301,0.1272,0.0818,0.981,15.6191,0.1237,0.1274,1.317
29,0.128,0.6323,0.128,0.0839,0.98,15.6124,0.1259,0.1283,1.3129
30,0.1242,0.6311,0.1242,0.0786,0.9801,15.623,0.1254,0.1241,1.3213
31,0.1255,0.6343,0.1255,0.0803,0.9814,15.6294,0.1278,0.1268,1.3203
32,0.1343,0.6373,0.1343,0.0783,0.9817,15.6366,0.1286,0.1359,1.3186
33,0.1343,0.6399,0.1343,0.0783,0.9806,15.6284,0.1292,0.1359,1.3151
34,0.1335,0.6374,0.1335,0.079,0.9795,15.6193,0.1306,0.135,1.3185
35,0.1272,0.6399,0.1272,0.0724,0.9802,15.6194,0.1313,0.1288,1.3231
36,0.128,0.636,0.128,0.074,0.979,15.6182,0.1126,0.1296,1.3347
37,0.1053,0.6401,0.1053,0.0629,0.9804,15.6224,0.1149,0.1052,1.3174
38,0.1055,0.6478,0.1055,0.0633,0.9788,14.3856,0.1185,0.1054,1.3118
39,0.1068,0.6496,0.1068,0.0659,0.9768,14.3551,0.1199,0.1067,1.3197
40,0.1073,0.6519,0.1073,0.0678,0.9762,14.352,0.1209,0.1071,1.3171
41,0.1058,0.6541,0.1058,0.069,0.9768,14.3548,0.1231,0.106,1.3139
42,0.117,0.6535,0.117,0.0734,0.9769,14.3562,0.124,0.1172,1.3196
43,0.117,0.6564,0.117,0.0747,0.9765,14.3526,0.1257,0.1172,1.3205
44,0.1188,0.6547,0.1188,0.0781,0.9751,14.347,0.1289,0.119,1.3139
45,0.1037,0.6562,0.1037,0.0652,0.9774,14.3541,0.129,0.1042,1.3145
46,0.1053,0.6598,0.1053,0.0681,0.9759,14.3387,0.1306,0.1058,1.3408
47,0.094,0.6614,0.094,0.0562,0.9776,14.3446,0.1321,0.094,1.3198
48,0.0985,0.661,0.0985,0.0618,0.977,14.3446,0.1312,0.0988,1.3162
49,0.0985,0.6685,0.0985,0.0618,0.9751,13.0722,0.134,0.0988,1.3218
50,0.0987,0.6732,0.0987,0.0621,0.9735,11.889,0.1368,0.0989,1.3176
51,0.0987,0.6903,0.0987,0.0622,0.9705,10.6727,0.1462,0.0989,1.3198
52,0.0978,0.6918,0.0978,0.0617,0.9694,10.654,0.1479,0.0981,1.3137
53,0.0998,0.691,0.0998,0.0653,0.9688,10.6524,0.1398,0.1,1.3169
54,0.0988,0.6863,0.0988,0.0648,0.9691,10.6581,0.1346,0.099,1.3188
55,0.099,0.6856,0.099,0.0656,0.9682,10.6532,0.1345,0.0991,1.3181
56,0.1005,0.6887,0.1005,0.0686,0.9656,10.6306,0.1415,0.1007,1.3158
57,0.1005,0.6927,0.1005,0.0686,0.9638,10.5984,0.143,0.1007,1.3152
58,0.1005,0.7035,0.1005,0.0686,0.9614,9.3445,0.1483,0.1007,1.3121
59,0.1005,0.7155,0.1005,0.0686,0.9591,8.0436,0.1519,0.1007,1.3173
