step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2164,0.6564,0.2164,0.1715,0.9645,24.2507,0.2118,0.2164,2.5972
38,0.2157,0.6587,0.2157,0.1709,0.9578,23.9318,0.2109,0.2157,2.5694
39,0.2187,0.6632,0.2187,0.1746,0.9534,23.5981,0.2154,0.2187,2.5482
40,0.2211,0.6675,0.2211,0.1775,0.948,23.2672,0.2173,0.2211,2.5057
41,0.2249,0.6682,0.2249,0.1795,0.9454,23.2566,0.2212,0.2249,3.6198
42,0.2269,0.6695,0.2269,0.1819,0.9465,23.2589,0.2224,0.2269,3.2631
43,0.2324,0.6743,0.2324,0.1874,0.9417,22.92,0.2276,0.2324,2.6949
44,0.2324,0.6743,0.2324,0.1879,0.9319,22.6059,0.2276,0.2324,3.3113
45,0.2345,0.6785,0.2345,0.191,0.9279,22.2752,0.2298,0.2345,2.7483
46,0.2378,0.679,0.2378,0.1937,0.9257,22.2679,0.2336,0.2378,3.0767
47,0.2401,0.6838,0.2401,0.1968,0.9207,21.9335,0.237,0.2401,3.0391
48,0.2492,0.6892,0.2492,0.2043,0.9106,21.583,0.2465,0.2492,3.0928
49,0.2537,0.6942,0.2537,0.2096,0.9053,21.2427,0.2529,0.2537,3.4681
50,0.258,0.699,0.258,0.2153,0.9009,20.9058,0.2585,0.258,3.6217
51,0.2532,0.6987,0.2532,0.2165,0.9067,20.9208,0.2579,0.2532,3.6315
52,0.255,0.7023,0.255,0.2198,0.9041,20.5975,0.2602,0.255,3.0691
53,0.2627,0.7074,0.2627,0.2285,0.8942,20.2497,0.2693,0.2627,3.5007
54,0.2641,0.7115,0.2641,0.2307,0.891,19.922,0.2715,0.2641,4.0551
55,0.2702,0.7164,0.2702,0.2367,0.8808,19.581,0.2783,0.2702,4.4042
56,0.2726,0.7166,0.2726,0.2385,0.8782,19.5741,0.2801,0.2726,4.2948
57,0.2759,0.7215,0.2759,0.2433,0.8737,19.2393,0.2858,0.2759,4.1762
58,0.2767,0.7215,0.2767,0.2433,0.8728,19.2394,0.2859,0.2767,3.3375
59,0.2839,0.7267,0.2839,0.2496,0.8675,18.8945,0.2928,0.2839,4.4757
