step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2518,0.6701,0.2518,0.1853,0.9108,23.1935,0.2363,0.2518,4.8196
38,0.2594,0.6752,0.2594,0.1942,0.9029,22.8457,0.2448,0.2594,3.7826
39,0.2628,0.6796,0.2628,0.1989,0.9001,22.5105,0.2474,0.2628,3.4932
40,0.2562,0.6791,0.2562,0.2035,0.9117,22.5244,0.2467,0.2562,4.3595
41,0.2582,0.6793,0.2582,0.2036,0.9086,22.5218,0.2475,0.2582,5.0682
42,0.2661,0.6844,0.2661,0.2108,0.8998,22.1725,0.2559,0.2661,5.5828
43,0.259,0.6865,0.259,0.2143,0.9021,21.8689,0.2546,0.259,4.7607
44,0.2641,0.6915,0.2641,0.2211,0.8963,21.5284,0.2627,0.2641,4.1743
45,0.2665,0.6921,0.2665,0.2229,0.8935,21.522,0.267,0.2665,5.0792
46,0.2671,0.6921,0.2671,0.2214,0.8919,21.5228,0.2664,0.2671,6.2757
47,0.2742,0.6972,0.2742,0.2272,0.8861,21.1777,0.2727,0.2742,4.9699
48,0.274,0.6997,0.274,0.2284,0.8849,20.8628,0.2736,0.274,4.9413
49,0.2787,0.7047,0.2787,0.2352,0.8797,20.5239,0.2819,0.2787,5.0161
50,0.2845,0.7098,0.2845,0.2429,0.8744,20.1813,0.2897,0.2845,9.0033
51,0.2868,0.7139,0.2868,0.2462,0.873,19.8538,0.2914,0.2868,5.9448
52,0.2927,0.7188,0.2927,0.2534,0.8664,19.5106,0.2994,0.2927,5.4494
53,0.2937,0.719,0.2937,0.2526,0.8651,19.5063,0.3012,0.2937,5.4523
54,0.2982,0.724,0.2982,0.2597,0.8605,19.1669,0.3089,0.2982,7.2491
55,0.2989,0.7267,0.2989,0.2608,0.8572,18.8469,0.3095,0.2989,6.8008
56,0.3023,0.7314,0.3023,0.2659,0.8534,18.513,0.3149,0.3023,7.5273
57,0.3031,0.7313,0.3031,0.265,0.8512,18.5156,0.3132,0.3031,5.8068
58,0.3099,0.7363,0.3099,0.2729,0.8423,18.1693,0.3217,0.3099,6.5229
59,0.3084,0.7362,0.3084,0.2732,0.8437,18.1722,0.3219,0.3084,9.0169
