step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8957,0.9925,0.8957,0.8941,0.1873,0.4104,0.9528,0.8957,1.7388
36,0.8969,0.9923,0.8969,0.8956,0.1843,0.4067,0.9527,0.8969,1.738
37,0.8978,0.9924,0.8978,0.8963,0.1816,0.4019,0.9531,0.8979,1.7403
38,0.9005,0.993,0.9005,0.8991,0.1763,0.3932,0.9565,0.9005,1.7593
39,0.9018,0.9931,0.9018,0.9002,0.1722,0.385,0.957,0.9018,1.7634
40,0.9042,0.9932,0.9042,0.9025,0.1697,0.3805,0.958,0.9041,1.7569
41,0.9042,0.9938,0.9042,0.9029,0.166,0.3686,0.96,0.9044,1.7719
42,0.9045,0.9939,0.9045,0.9032,0.164,0.3634,0.9606,0.9047,1.7688
43,0.9054,0.9945,0.9054,0.9038,0.1618,0.3578,0.9637,0.9054,1.7819
44,0.9063,0.9945,0.9063,0.9048,0.1634,0.3604,0.9636,0.9063,1.7787
45,0.9072,0.9946,0.9072,0.9056,0.1603,0.355,0.9641,0.9071,1.8017
46,0.9069,0.9946,0.9069,0.9052,0.1601,0.3543,0.9644,0.9068,1.7928
47,0.9075,0.9945,0.9075,0.9059,0.1591,0.3534,0.9643,0.9073,1.8106
48,0.9075,0.9945,0.9075,0.9059,0.1593,0.3529,0.9639,0.9074,1.805
49,0.9084,0.9946,0.9084,0.9069,0.1578,0.3514,0.9648,0.9083,1.8321
50,0.9096,0.9946,0.9096,0.908,0.1568,0.3494,0.9649,0.9095,1.8264
51,0.9115,0.9946,0.9115,0.91,0.1547,0.3442,0.9651,0.9114,1.8451
52,0.9121,0.9949,0.9121,0.9104,0.1534,0.3438,0.9669,0.9119,1.836
53,0.9099,0.9948,0.9099,0.9082,0.1559,0.3483,0.9668,0.9098,1.8498
54,0.9133,0.9953,0.9133,0.9115,0.1514,0.3374,0.9687,0.9132,1.8486
55,0.9127,0.9951,0.9127,0.9109,0.1527,0.3401,0.9682,0.9125,1.8739
56,0.9127,0.995,0.9127,0.9109,0.1526,0.3395,0.9678,0.9125,1.8628
57,0.9127,0.9951,0.9127,0.911,0.1511,0.3375,0.9682,0.9125,1.8686
58,0.9127,0.9951,0.9127,0.9108,0.1507,0.3364,0.9684,0.9125,1.8511
59,0.9124,0.9951,0.9124,0.9106,0.1493,0.3336,0.9682,0.9122,1.877
