step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3614,0.9966,0.0489
45,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3625,0.9966,0.0528
46,0.9967,0.9998,0.9967,0.9967,0.0056,0.0161,0.3632,0.9967,0.0499
47,0.9967,0.9998,0.9967,0.9967,0.0057,0.017,0.3731,0.9967,0.0508
48,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3618,0.9967,0.0508
49,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3657,0.9967,0.0504
50,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3627,0.9966,0.0523
51,0.9967,0.9998,0.9967,0.9967,0.0057,0.0165,0.3668,0.9967,0.0539
52,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3642,0.9967,0.0487
53,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3651,0.9967,0.0522
54,0.997,0.9999,0.997,0.997,0.0053,0.0152,0.3751,0.997,0.0502
55,0.9966,0.9999,0.9966,0.9966,0.0054,0.0153,0.3699,0.9966,0.0473
56,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3758,0.9964,0.0499
57,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3763,0.9964,0.0518
58,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3772,0.9964,0.052
59,0.9964,0.9998,0.9964,0.9964,0.0058,0.0156,0.377,0.9964,0.0512
