step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0487,0.5452,0.0487,0.0144,1.1118,29.9941,0.0204,0.0487,0.1937
22,0.0472,0.5433,0.0472,0.0139,1.1187,30.003,0.0204,0.0472,0.196
23,0.0481,0.5448,0.0481,0.0148,1.1119,29.6806,0.0207,0.0481,0.1431
24,0.0483,0.5458,0.0483,0.015,1.1149,29.6797,0.021,0.0483,0.1996
25,0.0485,0.5467,0.0485,0.0156,1.1148,29.6778,0.0212,0.0485,0.1961
26,0.0484,0.5484,0.0484,0.0163,1.1114,29.357,0.0213,0.0484,0.1947
27,0.0552,0.5535,0.0552,0.0192,1.1014,29.0136,0.0253,0.0552,0.1974
28,0.0585,0.5579,0.0585,0.0217,1.0949,28.6803,0.0273,0.0585,0.1999
29,0.057,0.556,0.057,0.0212,1.1088,28.6935,0.0271,0.057,0.1977
30,0.0577,0.5574,0.0577,0.0204,1.117,28.6925,0.0261,0.0577,0.2004
31,0.0578,0.5596,0.0578,0.0209,1.1105,28.3692,0.0265,0.0578,0.1398
32,0.0583,0.5635,0.0583,0.0218,1.104,28.0407,0.0267,0.0583,0.198
33,0.0587,0.5622,0.0587,0.0221,1.115,28.0495,0.0283,0.0587,0.2005
34,0.0589,0.5639,0.0589,0.0224,1.1115,27.7315,0.0287,0.0589,0.2008
35,0.0599,0.568,0.0599,0.0236,1.1079,27.405,0.0289,0.0599,0.2057
36,0.0589,0.5671,0.0589,0.0222,1.1125,27.4105,0.028,0.0589,0.2033
37,0.0624,0.571,0.0624,0.0246,1.101,27.0789,0.0296,0.0624,0.2035
38,0.0622,0.5744,0.0622,0.0251,1.0973,26.7549,0.0302,0.0622,1.3256
39,0.0619,0.5761,0.0619,0.0251,1.0947,26.4394,0.0304,0.0619,0.9598
40,0.0642,0.5771,0.0642,0.0258,1.093,26.4322,0.0318,0.0642,1.0072
41,0.0646,0.5779,0.0646,0.0263,1.0956,26.4306,0.032,0.0646,0.844
42,0.0641,0.5783,0.0641,0.0253,1.0968,26.4298,0.033,0.0641,1.6784
43,0.0656,0.5798,0.0656,0.0264,1.0963,26.4218,0.0337,0.0656,0.8453
44,0.0678,0.5843,0.0678,0.0284,1.0915,26.091,0.0353,0.0678,1.2478
45,0.0677,0.5853,0.0677,0.0285,1.09,25.7798,0.0355,0.0677,1.6619
46,0.0677,0.5881,0.0677,0.0287,1.0881,25.4622,0.0357,0.0677,0.8757
47,0.0669,0.5872,0.0669,0.0287,1.0945,25.47,0.0355,0.0669,2.4063
48,0.0671,0.5904,0.0671,0.0292,1.0914,25.1487,0.0358,0.0671,1.9394
49,0.0668,0.5903,0.0668,0.0293,1.0975,25.1521,0.0351,0.0668,0.9619
50,0.0721,0.5921,0.0721,0.031,1.0983,25.1459,0.0385,0.0721,2.036
51,0.0746,0.597,0.0746,0.0337,1.0915,24.8115,0.0413,0.0746,0.9539
52,0.0747,0.5975,0.0747,0.0341,1.0922,24.8104,0.0418,0.0747,0.9486
53,0.0713,0.6005,0.0713,0.0325,1.0933,24.4934,0.0403,0.0713,5.114
54,0.0713,0.602,0.0713,0.0325,1.0924,24.4864,0.0404,0.0713,0.9654
55,0.0718,0.6023,0.0718,0.033,1.0922,24.4841,0.0405,0.0718,0.9174
56,0.0717,0.6023,0.0717,0.0328,1.0917,24.483,0.041,0.0717,0.933
57,0.0682,0.6012,0.0682,0.0314,1.1015,24.4983,0.0411,0.0682,2.4343
58,0.0684,0.6021,0.0684,0.0316,1.099,24.1885,0.0412,0.0684,3.6608
59,0.0683,0.6024,0.0683,0.0312,1.1,24.1883,0.041,0.0683,0.9657
