step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0517,0.5525,0.0517,0.0175,1.1073,28.4033,0.0227,0.0517,0.2785
33,0.0543,0.5566,0.0543,0.0199,1.101,28.0714,0.0249,0.0543,0.2479
34,0.0572,0.5609,0.0572,0.0221,1.095,27.7393,0.0263,0.0572,0.2069
35,0.0616,0.5658,0.0616,0.0246,1.0818,27.3977,0.0295,0.0616,0.2565
36,0.0616,0.5658,0.0616,0.0247,1.0846,27.3989,0.0294,0.0616,0.241
37,0.0624,0.5695,0.0624,0.0258,1.0801,27.0726,0.0295,0.0624,0.2405
38,0.0647,0.5704,0.0647,0.0266,1.0799,27.0685,0.0298,0.0647,0.9433
39,0.0646,0.5704,0.0646,0.027,1.0821,27.0701,0.0296,0.0646,1.6708
40,0.0649,0.5743,0.0649,0.0278,1.0789,26.7448,0.0301,0.0649,1.5406
41,0.0694,0.579,0.0694,0.0313,1.0719,26.4073,0.0328,0.0694,1.0216
42,0.0733,0.5838,0.0733,0.0341,1.0663,26.074,0.0356,0.0733,0.9268
43,0.0731,0.5875,0.0731,0.0349,1.0636,25.7492,0.0364,0.0731,2.2139
44,0.075,0.5911,0.075,0.0367,1.0599,25.4234,0.0372,0.075,1.6223
45,0.0709,0.5906,0.0709,0.0334,1.0627,25.4307,0.0354,0.0709,0.9566
46,0.0708,0.5936,0.0708,0.0338,1.0599,25.1093,0.0358,0.0708,0.9309
47,0.0702,0.5959,0.0702,0.0339,1.0594,25.1014,0.036,0.0702,2.5182
48,0.0717,0.5979,0.0717,0.0352,1.0587,25.0909,0.0366,0.0717,3.442
49,0.0725,0.5982,0.0725,0.0358,1.0603,25.0907,0.0369,0.0725,0.9506
50,0.0717,0.598,0.0717,0.0354,1.0665,25.0986,0.0364,0.0717,0.9998
51,0.0751,0.6,0.0751,0.0383,1.063,25.082,0.04,0.0751,3.867
52,0.0778,0.6003,0.0778,0.0388,1.0626,25.078,0.0414,0.0778,2.5498
53,0.0786,0.6031,0.0786,0.0395,1.0592,24.7576,0.0418,0.0786,2.8783
54,0.0779,0.6037,0.0779,0.0393,1.058,24.4478,0.0419,0.0779,2.424
55,0.0783,0.604,0.0783,0.0395,1.0585,24.4457,0.0421,0.0783,3.054
56,0.079,0.6079,0.079,0.041,1.0538,24.1182,0.0444,0.079,1.0821
57,0.0756,0.6067,0.0756,0.0387,1.0601,24.1297,0.044,0.0756,2.4407
58,0.0761,0.6091,0.0761,0.0395,1.057,23.8114,0.0441,0.0761,1.048
59,0.0736,0.607,0.0736,0.0386,1.0667,23.8303,0.0435,0.0736,1.1211
