step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0523,0.5518,0.0523,0.0188,1.127,29.6615,0.0227,0.0523,0.1969
26,0.0521,0.5544,0.0521,0.0196,1.1207,29.3366,0.0231,0.0521,0.2057
27,0.0516,0.5556,0.0516,0.0197,1.1219,29.3331,0.0232,0.0516,0.1958
28,0.0516,0.5566,0.0516,0.0202,1.118,29.0163,0.0235,0.0516,0.2103
29,0.0534,0.5605,0.0534,0.022,1.1099,28.6852,0.0249,0.0534,0.1996
30,0.0538,0.5597,0.0538,0.022,1.1149,28.6904,0.025,0.0538,0.1413
31,0.0592,0.5647,0.0592,0.0251,1.1002,28.3473,0.029,0.0592,0.1987
32,0.0614,0.5691,0.0614,0.0271,1.0942,28.0149,0.0302,0.0614,0.2125
33,0.0617,0.5704,0.0617,0.0277,1.0909,27.6977,0.0306,0.0617,0.2036
34,0.0608,0.5712,0.0608,0.0274,1.0933,27.6948,0.0308,0.0608,0.2146
35,0.0619,0.5752,0.0619,0.0287,1.0892,27.3667,0.032,0.0619,0.2068
36,0.061,0.5752,0.061,0.0285,1.0919,27.3686,0.032,0.061,0.1997
37,0.062,0.5748,0.062,0.0278,1.0931,27.3686,0.0323,0.062,0.2181
38,0.0605,0.5777,0.0605,0.0271,1.0934,27.0488,0.0308,0.0605,0.2097
39,0.0632,0.5821,0.0632,0.0293,1.085,26.7146,0.0332,0.0632,1.0204
40,0.0633,0.5834,0.0633,0.0297,1.0819,26.3988,0.0334,0.0633,0.9001
41,0.065,0.5874,0.065,0.032,1.0786,26.0727,0.0355,0.065,0.9778
42,0.0634,0.5881,0.0634,0.0304,1.0808,26.0729,0.0351,0.0634,1.7217
43,0.0694,0.5889,0.0694,0.0316,1.0755,26.062,0.0396,0.0694,1.8614
44,0.07,0.5889,0.07,0.0318,1.0758,26.0619,0.0398,0.07,2.366
45,0.0692,0.5888,0.0692,0.0316,1.0768,26.0633,0.0396,0.0692,1.3912
46,0.0691,0.5915,0.0691,0.0319,1.0732,25.7422,0.0398,0.0691,0.9878
47,0.0717,0.5927,0.0717,0.0328,1.072,25.7332,0.0414,0.0717,3.2031
48,0.0718,0.5958,0.0718,0.0333,1.0675,25.4106,0.0413,0.0718,0.9578
49,0.0729,0.596,0.0729,0.0331,1.0728,25.4126,0.0438,0.0729,2.2027
50,0.0758,0.5994,0.0758,0.0353,1.0689,25.0871,0.0448,0.0758,0.9944
51,0.0757,0.6017,0.0757,0.0355,1.0658,24.7686,0.045,0.0757,3.4679
52,0.0768,0.605,0.0768,0.0369,1.0624,24.4446,0.0464,0.0768,0.9058
53,0.0772,0.605,0.0772,0.0365,1.0655,24.4468,0.0471,0.0772,0.9945
54,0.0777,0.6054,0.0777,0.0365,1.0664,24.445,0.0477,0.0777,2.2213
55,0.0787,0.6056,0.0787,0.0364,1.0691,24.4438,0.0481,0.0787,4.4586
56,0.0824,0.61,0.0824,0.0393,1.0643,24.1136,0.0499,0.0824,1.2329
57,0.0821,0.6126,0.0821,0.0393,1.0627,23.7993,0.0499,0.0821,5.9552
58,0.0821,0.6124,0.0821,0.0395,1.0644,23.8013,0.0498,0.0821,0.9867
59,0.0823,0.6155,0.0823,0.0396,1.0623,23.4833,0.0503,0.0823,2.8093
