step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3298,0.7663,0.3298,0.2566,0.8398,14.8461,0.3411,0.3298,1.2661
50,0.344,0.7768,0.344,0.2749,0.8262,14.1139,0.3578,0.344,3.702
51,0.3449,0.7819,0.3449,0.2781,0.8239,13.432,0.3626,0.3449,2.5096
52,0.3599,0.7814,0.3599,0.2944,0.8154,13.3993,0.3672,0.3599,2.9777
53,0.3661,0.7821,0.3661,0.2989,0.8106,13.3875,0.3746,0.3661,1.9651
54,0.3688,0.7822,0.3688,0.3018,0.8083,13.3775,0.3767,0.3688,1.8455
55,0.3777,0.7835,0.3777,0.311,0.8007,13.3503,0.3845,0.3777,1.7936
56,0.3839,0.7932,0.3839,0.3217,0.797,12.6499,0.3976,0.3839,1.3001
57,0.3821,0.7927,0.3821,0.3194,0.7968,12.6508,0.3968,0.3821,1.5415
58,0.3839,0.7933,0.3839,0.3212,0.7955,12.6447,0.3998,0.3839,0.2818
59,0.4025,0.7946,0.4025,0.339,0.7814,12.6051,0.4064,0.4025,1.179
