step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2615,0.7149,0.2615,0.2208,0.9399,17.8713,0.2825,0.2615,0.0357
36,0.2598,0.715,0.2598,0.2183,0.9359,17.2081,0.2844,0.2598,0.0374
37,0.2704,0.7189,0.2704,0.228,0.9236,17.167,0.2904,0.2704,0.081
38,0.2748,0.7256,0.2748,0.2348,0.9173,16.479,0.2965,0.2748,0.1708
39,0.2739,0.7268,0.2739,0.2336,0.9175,16.4748,0.299,0.2739,1.7526
40,0.2775,0.7288,0.2775,0.2373,0.9129,16.4555,0.3012,0.2775,1.8418
41,0.2828,0.7299,0.2828,0.243,0.9067,16.4399,0.3009,0.2828,2.0859
42,0.2828,0.731,0.2828,0.2444,0.9049,16.4256,0.3015,0.2828,0.8086
43,0.2872,0.7313,0.2872,0.2438,0.9002,16.4179,0.3048,0.2872,1.6562
44,0.297,0.7416,0.297,0.2552,0.8876,15.6958,0.3172,0.297,0.9702
45,0.2996,0.7505,0.2996,0.2599,0.8827,14.9972,0.3209,0.2996,1.2789
46,0.3032,0.751,0.3032,0.2611,0.8787,14.9879,0.324,0.3032,1.4224
47,0.3076,0.758,0.3076,0.2651,0.8699,14.2912,0.3265,0.3076,1.6412
48,0.3067,0.7671,0.3067,0.2636,0.8663,13.6042,0.3343,0.3067,2.7572
49,0.3067,0.7679,0.3067,0.2638,0.8643,13.5977,0.3354,0.3067,0.6654
50,0.3103,0.7672,0.3103,0.2646,0.8614,13.5959,0.3356,0.3103,2.0127
51,0.3094,0.7669,0.3094,0.263,0.8621,13.5973,0.3357,0.3094,2.6101
52,0.3156,0.7673,0.3156,0.2654,0.8559,13.5913,0.3384,0.3156,2.8226
53,0.3307,0.7789,0.3307,0.2842,0.8408,12.8566,0.3591,0.3307,1.562
54,0.3378,0.7886,0.3378,0.2926,0.8303,12.1402,0.3708,0.3378,3.1838
55,0.3387,0.7888,0.3387,0.291,0.8287,12.1429,0.371,0.3387,3.7727
56,0.344,0.7898,0.344,0.2952,0.8245,12.1309,0.373,0.344,2.8978
57,0.3422,0.7901,0.3422,0.2926,0.8212,12.1252,0.375,0.3422,0.6686
58,0.359,0.7963,0.359,0.3021,0.7978,11.3891,0.3749,0.359,0.6701
59,0.3502,0.7992,0.3502,0.301,0.8141,11.4226,0.3806,0.3502,0.5369
