step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2713,0.7288,0.2713,0.2048,0.8863,14.4872,0.2592,0.2713,0.7946
36,0.281,0.7328,0.281,0.2163,0.881,14.4539,0.2718,0.281,1.4214
37,0.297,0.7451,0.297,0.2325,0.8638,13.7157,0.2895,0.297,1.062
38,0.2988,0.7446,0.2988,0.2335,0.8635,13.7135,0.2862,0.2988,1.1042
39,0.3005,0.7525,0.3005,0.2375,0.8614,13.0273,0.288,0.3005,1.2147
40,0.305,0.7549,0.305,0.2408,0.859,13.0107,0.2906,0.305,1.4988
41,0.3094,0.7567,0.3094,0.2436,0.855,13.0007,0.2985,0.3094,0.9444
42,0.3041,0.7566,0.3041,0.244,0.8563,13.0049,0.2984,0.3041,1.6425
43,0.3094,0.7635,0.3094,0.2515,0.8508,12.3131,0.304,0.3094,1.2134
44,0.3103,0.7648,0.3103,0.2522,0.8471,12.3004,0.3122,0.3103,0.7268
45,0.3094,0.7666,0.3094,0.2513,0.8485,12.3013,0.3126,0.3094,1.7832
46,0.3112,0.7737,0.3112,0.2562,0.8434,11.6099,0.3189,0.3112,3.2405
47,0.3156,0.7747,0.3156,0.2588,0.838,11.5962,0.3217,0.3156,3.5497
48,0.3262,0.7755,0.3262,0.269,0.8329,11.5788,0.327,0.3262,2.9461
49,0.3307,0.7801,0.3307,0.2745,0.831,11.5522,0.3307,0.3307,1.4901
50,0.3324,0.7808,0.3324,0.2761,0.831,11.549,0.3288,0.3324,1.7589
51,0.336,0.7808,0.336,0.2787,0.8272,11.5433,0.3345,0.336,2.1198
52,0.3387,0.7807,0.3387,0.2814,0.8277,11.5488,0.3357,0.3387,0.6505
53,0.3449,0.7796,0.3449,0.2896,0.8285,11.5324,0.3342,0.3449,0.6962
54,0.3502,0.7826,0.3502,0.2954,0.8221,11.505,0.3415,0.3502,0.71
55,0.352,0.7855,0.352,0.299,0.8248,11.4932,0.3452,0.352,0.6692
56,0.3661,0.7964,0.3661,0.3173,0.8116,10.7655,0.3637,0.3661,0.6968
57,0.3715,0.7973,0.3715,0.3209,0.8072,10.7551,0.3639,0.3715,0.6964
58,0.3821,0.7961,0.3821,0.3296,0.8044,10.7291,0.3628,0.3821,3.6904
59,0.3812,0.801,0.3812,0.3277,0.8035,10.0595,0.3632,0.3812,1.6418
