step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6217,0.9484,0.6217,0.613,0.5244,1.399,0.6503,0.6206,0.2297
30,0.6355,0.9498,0.6355,0.6268,0.5187,1.3834,0.657,0.6343,0.2147
31,0.6332,0.9501,0.6332,0.623,0.5203,1.3828,0.6541,0.6317,0.2111
32,0.6345,0.9519,0.6345,0.6237,0.5138,1.3486,0.6639,0.633,0.2126
33,0.6363,0.9539,0.6363,0.6256,0.511,1.3307,0.6672,0.6347,0.2213
34,0.6402,0.9553,0.6402,0.6279,0.5077,1.3164,0.6686,0.6383,0.2171
35,0.6433,0.9561,0.6433,0.63,0.506,1.3047,0.6708,0.6415,0.2219
36,0.6423,0.9567,0.6423,0.6297,0.5045,1.3005,0.6724,0.6407,0.2117
37,0.6473,0.9571,0.6473,0.6356,0.5004,1.2928,0.6764,0.6457,0.2251
38,0.6488,0.9574,0.6488,0.6368,0.4965,1.2846,0.6789,0.6471,0.2153
39,0.6485,0.9574,0.6485,0.6364,0.4951,1.2849,0.6819,0.6468,0.215
40,0.6508,0.9581,0.6508,0.6407,0.4926,1.2718,0.6833,0.649,0.2137
41,0.6543,0.9587,0.6543,0.6435,0.4901,1.2595,0.6859,0.6524,0.2066
42,0.6525,0.9592,0.6525,0.6415,0.4878,1.2547,0.6889,0.6504,0.207
43,0.6615,0.9611,0.6615,0.6508,0.4809,1.2282,0.6966,0.6597,0.2034
44,0.6647,0.9613,0.6647,0.6553,0.4783,1.2224,0.7003,0.6629,0.2143
45,0.6695,0.9622,0.6695,0.6622,0.472,1.2077,0.7093,0.6678,0.2091
46,0.6677,0.9625,0.6677,0.6617,0.4706,1.2017,0.7104,0.666,0.2135
47,0.6722,0.9629,0.6722,0.6669,0.4664,1.1938,0.716,0.6705,0.2033
48,0.6797,0.9633,0.6797,0.6745,0.4611,1.1815,0.7204,0.6781,0.2161
49,0.6822,0.9635,0.6822,0.6774,0.4583,1.1747,0.7241,0.6806,0.2133
50,0.6892,0.9643,0.6892,0.6853,0.4587,1.1663,0.7257,0.6876,0.2059
51,0.6845,0.9644,0.6845,0.6809,0.4596,1.1668,0.7244,0.6829,0.2048
52,0.682,0.965,0.682,0.6775,0.4625,1.1623,0.7214,0.6805,0.2077
53,0.6868,0.9656,0.6868,0.6828,0.4598,1.1544,0.7271,0.6854,0.2146
54,0.6848,0.9663,0.6848,0.6823,0.4609,1.1525,0.7292,0.6834,0.2106
55,0.6835,0.9665,0.6835,0.681,0.4599,1.1492,0.7297,0.6821,0.2131
56,0.6857,0.9672,0.6857,0.6835,0.4569,1.1405,0.7334,0.6842,0.2106
57,0.6875,0.9674,0.6875,0.6854,0.4567,1.1394,0.7346,0.686,0.2167
58,0.6922,0.9679,0.6922,0.6893,0.4538,1.131,0.7377,0.6907,0.2111
59,0.6932,0.9686,0.6932,0.6905,0.4543,1.125,0.7387,0.6917,0.2237
