step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6833,0.9597,0.6833,0.6746,0.4647,1.2447,0.7118,0.6811,0.1995
49,0.682,0.9599,0.682,0.6728,0.4651,1.245,0.7109,0.6798,0.2148
50,0.6848,0.961,0.6848,0.6755,0.4597,1.2273,0.716,0.6826,0.2032
51,0.6848,0.9605,0.6848,0.6763,0.461,1.2304,0.7124,0.6826,0.2165
52,0.6855,0.9605,0.6855,0.6767,0.4608,1.2274,0.7126,0.6833,0.1976
53,0.6827,0.9604,0.6827,0.6734,0.4602,1.2264,0.711,0.6804,0.2063
54,0.6858,0.9604,0.6858,0.6774,0.4577,1.2233,0.7131,0.6836,0.2063
55,0.6828,0.9603,0.6828,0.6745,0.4589,1.2261,0.7113,0.6805,0.2065
56,0.6837,0.9606,0.6837,0.6753,0.4563,1.2215,0.715,0.6813,0.2074
57,0.6853,0.961,0.6853,0.6772,0.4536,1.2165,0.7179,0.683,0.2116
58,0.6893,0.9617,0.6893,0.6812,0.4513,1.2021,0.7194,0.6869,0.2126
59,0.6875,0.9613,0.6875,0.6795,0.4517,1.2053,0.7178,0.6851,0.2073
