step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8948,0.9956,0.8948,0.8955,0.2309,0.5994,0.9492,0.8945,3.6551
49,0.8917,0.9956,0.8917,0.8923,0.229,0.5941,0.9493,0.8912,3.733
50,0.894,0.9957,0.894,0.8946,0.2286,0.5934,0.9506,0.8936,3.6895
51,0.892,0.9956,0.892,0.8929,0.2271,0.5948,0.9495,0.8916,3.7922
52,0.8973,0.996,0.8973,0.8982,0.2246,0.5713,0.9511,0.8969,3.7169
53,0.8953,0.9963,0.8953,0.8963,0.2232,0.5616,0.9523,0.895,4.1092
54,0.8922,0.9958,0.8922,0.8929,0.2236,0.5865,0.9513,0.8918,4.466
55,0.8985,0.9961,0.8985,0.8992,0.221,0.5682,0.9534,0.8982,4.4127
56,0.902,0.9964,0.902,0.9028,0.2174,0.5588,0.9555,0.9016,4.4933
57,0.9005,0.9965,0.9005,0.9013,0.2167,0.5554,0.956,0.9001,4.4525
58,0.8975,0.9963,0.8975,0.8982,0.2159,0.5597,0.956,0.8971,4.4467
59,0.9045,0.9964,0.9045,0.9051,0.2129,0.5484,0.9575,0.9042,4.8708
