step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8455,0.9898,0.8455,0.8465,0.2939,0.8344,0.9098,0.8447,1.9375
26,0.844,0.9901,0.844,0.845,0.2891,0.8092,0.9108,0.8433,1.9253
27,0.8502,0.9909,0.8502,0.8509,0.2851,0.7815,0.9146,0.8493,2.0316
28,0.8552,0.9903,0.8552,0.8554,0.2833,0.826,0.9167,0.8543,2.0638
29,0.856,0.9907,0.856,0.8567,0.2822,0.8048,0.9166,0.8551,2.1294
30,0.8575,0.9917,0.8575,0.8581,0.2762,0.7723,0.9212,0.8567,2.1587
31,0.8515,0.9916,0.8515,0.852,0.2788,0.7723,0.9187,0.8506,2.4221
32,0.861,0.9919,0.861,0.8613,0.274,0.7359,0.9221,0.8601,2.5668
33,0.8592,0.9917,0.8592,0.8596,0.2708,0.743,0.9214,0.8583,2.384
34,0.8572,0.9921,0.8572,0.8578,0.2708,0.7259,0.9215,0.8564,2.4231
35,0.8608,0.9921,0.8608,0.8613,0.2664,0.7415,0.9238,0.86,2.4887
36,0.8678,0.9925,0.8678,0.8682,0.2622,0.7303,0.928,0.867,2.5987
37,0.8697,0.9924,0.8697,0.8701,0.2617,0.7294,0.9284,0.8689,2.6019
38,0.869,0.9926,0.869,0.8694,0.2589,0.7219,0.9289,0.8681,2.6494
39,0.8742,0.9925,0.8742,0.8745,0.2559,0.7261,0.9309,0.8734,2.7565
40,0.8712,0.9935,0.8712,0.8716,0.2534,0.6794,0.9332,0.8704,2.7326
41,0.8738,0.9931,0.8738,0.8744,0.2517,0.708,0.9344,0.8732,3.1539
42,0.8747,0.9937,0.8747,0.8751,0.2508,0.6782,0.9351,0.874,3.3789
43,0.8747,0.9939,0.8747,0.8749,0.2485,0.6712,0.9361,0.874,3.5994
44,0.8782,0.9944,0.8782,0.8786,0.2467,0.6446,0.9377,0.8776,3.3471
45,0.8795,0.995,0.8795,0.8798,0.2452,0.614,0.9388,0.8788,3.4483
46,0.8817,0.9947,0.8817,0.882,0.2417,0.6377,0.9406,0.8812,3.5716
47,0.8893,0.9948,0.8893,0.8897,0.2362,0.6336,0.9449,0.8888,3.5894
48,0.8865,0.9949,0.8865,0.8869,0.2378,0.6149,0.9425,0.886,3.6933
49,0.884,0.995,0.884,0.8843,0.2358,0.6167,0.9439,0.8834,3.6936
50,0.884,0.9952,0.884,0.8841,0.2344,0.6117,0.9452,0.8834,3.5332
51,0.891,0.9957,0.891,0.8911,0.2318,0.5938,0.9476,0.8904,3.8265
52,0.8893,0.9951,0.8893,0.8894,0.2328,0.6181,0.9452,0.8888,3.6974
53,0.891,0.9953,0.891,0.8914,0.2297,0.5867,0.947,0.8905,3.9936
54,0.8922,0.9959,0.8922,0.8927,0.2267,0.5664,0.9488,0.8918,3.9374
55,0.8915,0.9952,0.8915,0.8918,0.2256,0.6016,0.9488,0.8909,4.2683
56,0.8958,0.9957,0.8958,0.8963,0.2234,0.5749,0.9502,0.8954,4.2161
57,0.8925,0.9958,0.8925,0.8929,0.2235,0.5748,0.9506,0.8921,4.0856
58,0.8975,0.9956,0.8975,0.8979,0.2213,0.584,0.9519,0.8973,4.3064
59,0.8955,0.996,0.8955,0.8959,0.2202,0.5705,0.9525,0.8951,4.6886
