step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.553,0.9138,0.553,0.5133,0.5699,4.6913,0.7647,0.553,0.0264
24,0.5869,0.9147,0.5869,0.5508,0.5374,4.6387,0.7664,0.5869,0.0269
25,0.5847,0.9149,0.5847,0.547,0.5405,4.6456,0.7666,0.5847,0.0262
26,0.6018,0.9168,0.6018,0.5651,0.5248,4.6186,0.7736,0.6018,0.0286
27,0.6254,0.9193,0.6254,0.5832,0.5027,4.5772,0.7826,0.6254,0.0266
28,0.6178,0.9192,0.6178,0.5749,0.5132,4.6142,0.7841,0.6178,0.0266
29,0.6138,0.9193,0.6138,0.5698,0.517,4.6213,0.7842,0.6138,0.0246
30,0.6256,0.9238,0.6256,0.5839,0.5052,4.5868,0.7982,0.6256,0.0265
31,0.6356,0.9251,0.6356,0.5938,0.4958,4.5711,0.8051,0.6356,0.027
32,0.6766,0.9344,0.6766,0.6484,0.4543,4.3625,0.8301,0.6766,0.0277
33,0.6855,0.9349,0.6855,0.6546,0.4463,4.3485,0.8319,0.6855,0.0273
34,0.7078,0.9355,0.7078,0.6764,0.4277,4.3207,0.8338,0.7078,0.0269
35,0.7142,0.9345,0.7142,0.681,0.4267,4.3155,0.8284,0.7142,0.0282
36,0.7271,0.9365,0.7271,0.6954,0.4177,4.2913,0.8373,0.7271,0.0252
37,0.7287,0.9366,0.7287,0.6968,0.4163,4.2902,0.8372,0.7287,0.0276
38,0.7361,0.9368,0.7361,0.7007,0.4104,4.2806,0.838,0.7361,0.024
39,0.7486,0.9372,0.7486,0.7114,0.4073,4.2713,0.8375,0.7486,0.0263
40,0.7541,0.9375,0.7541,0.7165,0.4026,4.2638,0.8394,0.7541,0.0266
41,0.7755,0.9814,0.7755,0.7595,0.3811,0.9303,0.8991,0.7755,0.0253
42,0.7763,0.9815,0.7763,0.7596,0.38,0.9296,0.8993,0.7763,0.0268
43,0.7755,0.9815,0.7755,0.7585,0.3807,0.931,0.8992,0.7755,0.027
44,0.7784,0.9814,0.7784,0.7609,0.379,0.9334,0.8991,0.7784,0.0266
45,0.7803,0.9812,0.7803,0.76,0.3813,0.9447,0.8983,0.7803,0.027
46,0.7851,0.9817,0.7851,0.7656,0.3772,0.9344,0.9011,0.7851,0.0261
47,0.7807,0.9819,0.7807,0.7611,0.3783,0.937,0.9011,0.7807,0.0291
48,0.7799,0.9818,0.7799,0.758,0.3822,0.9516,0.9003,0.7799,0.0321
49,0.7811,0.9818,0.7811,0.7587,0.3802,0.9501,0.9003,0.7811,0.0289
50,0.7808,0.9818,0.7808,0.7581,0.3807,0.9514,0.9002,0.7808,0.0266
51,0.8112,0.9856,0.8112,0.804,0.3603,0.8596,0.9173,0.8112,0.0336
52,0.8098,0.9858,0.8098,0.8021,0.3585,0.8565,0.9178,0.8098,0.0328
53,0.8203,0.9868,0.8203,0.8144,0.3516,0.838,0.9241,0.8203,0.0297
54,0.825,0.9867,0.825,0.8204,0.3474,0.8265,0.924,0.825,0.028
55,0.8183,0.9869,0.8183,0.8126,0.3471,0.8301,0.9254,0.8183,0.0291
56,0.8236,0.9873,0.8236,0.8188,0.3421,0.8163,0.9271,0.8236,0.0298
57,0.8274,0.9875,0.8274,0.8227,0.3408,0.8133,0.9281,0.8274,0.032
58,0.8356,0.9882,0.8356,0.8316,0.3354,0.7994,0.9322,0.8356,0.0309
59,0.8339,0.9882,0.8339,0.8298,0.3376,0.8032,0.9322,0.8339,0.0346
