step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9636,0.9973,0.9636,0.964,0.1679,0.4103,0.9813,0.9643,0.219
40,0.9612,0.9973,0.9612,0.9613,0.1612,0.401,0.9831,0.9616,0.2162
41,0.9624,0.9981,0.9624,0.9627,0.1577,0.3871,0.9856,0.9629,0.2042
42,0.9691,0.9978,0.9691,0.9694,0.1559,0.3887,0.9883,0.9697,0.2073
43,0.963,0.9978,0.963,0.9633,0.1557,0.3823,0.9874,0.9635,0.2102
44,0.9651,0.9973,0.9651,0.9655,0.1547,0.3789,0.9854,0.9656,0.2148
45,0.9636,0.9977,0.9636,0.9639,0.1555,0.379,0.9873,0.9641,0.2138
46,0.9633,0.9981,0.9633,0.9636,0.1529,0.3696,0.9877,0.9639,0.2179
47,0.9642,0.9982,0.9642,0.9645,0.148,0.3679,0.9893,0.9647,0.2246
48,0.9688,0.9979,0.9688,0.9691,0.1363,0.3502,0.9883,0.9693,0.23
49,0.9682,0.9988,0.9682,0.9683,0.1327,0.3403,0.9916,0.9685,0.2582
50,0.9697,0.9982,0.9697,0.97,0.1336,0.3458,0.9896,0.9701,0.259
51,0.966,0.9987,0.966,0.9662,0.1348,0.3428,0.991,0.9664,0.2705
52,0.9694,0.9987,0.9694,0.9696,0.1323,0.3394,0.9912,0.9699,0.2793
53,0.9676,0.9986,0.9676,0.9679,0.1292,0.3326,0.9902,0.9681,0.2964
54,0.9691,0.9988,0.9691,0.9694,0.1191,0.3173,0.9921,0.9696,0.2914
55,0.9715,0.9986,0.9715,0.9719,0.1168,0.3115,0.9906,0.9721,0.2827
56,0.973,0.9988,0.973,0.9735,0.1155,0.3077,0.9918,0.9736,0.2759
57,0.9733,0.9985,0.9733,0.9738,0.1182,0.3134,0.9903,0.974,0.2748
58,0.9776,0.9987,0.9776,0.9779,0.115,0.3155,0.9929,0.978,0.2748
59,0.9745,0.9992,0.9745,0.9749,0.1107,0.2994,0.9942,0.975,0.2698
