step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9472,0.9971,0.9472,0.9473,0.2028,0.5252,0.9848,0.9482,0.2351
30,0.9485,0.9972,0.9485,0.9487,0.1984,0.4914,0.9855,0.9494,0.241
31,0.9506,0.9977,0.9506,0.9507,0.1953,0.4646,0.985,0.9515,0.2383
32,0.9466,0.9976,0.9466,0.9468,0.2053,0.4949,0.9848,0.9476,0.2441
33,0.9551,0.9982,0.9551,0.9555,0.1987,0.4726,0.9877,0.9559,0.2435
34,0.9569,0.9984,0.9569,0.9572,0.1955,0.458,0.9881,0.9576,0.247
35,0.9591,0.9985,0.9591,0.9592,0.1851,0.4442,0.9901,0.9596,0.2523
36,0.9609,0.9986,0.9609,0.961,0.1739,0.4321,0.9903,0.9612,0.2551
37,0.9669,0.9989,0.9669,0.9669,0.1791,0.434,0.9917,0.9673,0.253
38,0.9688,0.9992,0.9688,0.969,0.1631,0.4061,0.9937,0.9691,0.2553
39,0.9721,0.9989,0.9721,0.9722,0.1619,0.4121,0.993,0.9723,0.2608
40,0.9727,0.999,0.9727,0.9728,0.1556,0.4,0.9936,0.9729,0.262
41,0.9669,0.9991,0.9669,0.9669,0.1655,0.4128,0.993,0.967,0.2555
42,0.9609,0.9989,0.9609,0.9611,0.1653,0.4086,0.9917,0.9612,0.263
43,0.9688,0.9991,0.9688,0.969,0.1506,0.3931,0.9948,0.9693,0.268
44,0.9688,0.9991,0.9688,0.969,0.149,0.3806,0.9939,0.9693,0.2667
45,0.9673,0.999,0.9673,0.9675,0.1455,0.3797,0.9941,0.9678,0.271
46,0.9685,0.9992,0.9685,0.9686,0.1449,0.3718,0.9945,0.9689,0.272
47,0.97,0.9988,0.97,0.9701,0.1469,0.3947,0.9935,0.9703,0.2712
48,0.9715,0.999,0.9715,0.9717,0.1367,0.3665,0.9933,0.9718,0.2734
49,0.9727,0.9993,0.9727,0.9729,0.1331,0.3589,0.9958,0.9731,0.2765
50,0.9718,0.999,0.9718,0.972,0.134,0.3707,0.9947,0.9722,0.2807
51,0.9721,0.9993,0.9721,0.9722,0.1299,0.3443,0.9956,0.9724,0.2832
52,0.9715,0.9992,0.9715,0.9719,0.1219,0.3379,0.9953,0.972,0.2851
53,0.9727,0.9992,0.9727,0.9731,0.1235,0.3408,0.9958,0.9732,0.2898
54,0.9721,0.9991,0.9721,0.9724,0.1286,0.3573,0.9956,0.9724,0.2931
55,0.9694,0.9994,0.9694,0.9697,0.1192,0.3205,0.9956,0.9699,0.2939
56,0.97,0.999,0.97,0.9703,0.1152,0.3238,0.9944,0.9706,0.2954
57,0.9715,0.9994,0.9715,0.9718,0.1165,0.3133,0.9957,0.972,0.298
58,0.9724,0.9992,0.9724,0.9728,0.1121,0.3267,0.9967,0.973,0.3084
59,0.9754,0.9991,0.9754,0.9757,0.1139,0.3292,0.9957,0.9758,0.3038
