step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0538,0.5722,0.0538,0.0385,1.0239,24.2811,0.0526,0.0513,0.1218
33,0.0532,0.5753,0.0532,0.0353,1.021,24.2061,0.0488,0.0503,0.1293
34,0.0589,0.5771,0.0589,0.039,1.0163,23.7529,0.0496,0.0556,0.1246
35,0.0596,0.5815,0.0596,0.0394,1.014,23.3468,0.0526,0.0566,0.1242
36,0.0662,0.5854,0.0662,0.0458,1.0102,22.9865,0.0587,0.0622,0.1223
37,0.0581,0.5872,0.0581,0.0413,1.0108,22.7658,0.0547,0.0553,0.1213
38,0.0706,0.593,0.0706,0.0573,1.0047,22.2883,0.0649,0.0672,0.1288
39,0.0721,0.5968,0.0721,0.0531,1.0033,22.0246,0.0631,0.0685,0.1255
40,0.0632,0.597,0.0632,0.0492,1.0054,21.3854,0.0604,0.0598,0.1229
41,0.0675,0.5949,0.0675,0.0507,1.0035,21.7038,0.0631,0.063,0.1273
42,0.0688,0.5898,0.0688,0.0494,1.0039,21.6748,0.0611,0.0648,0.1254
43,0.0782,0.5986,0.0782,0.0596,0.999,21.3128,0.0688,0.0732,0.1234
44,0.0718,0.6091,0.0718,0.0538,0.9994,20.8441,0.065,0.0672,0.1295
45,0.0762,0.6061,0.0762,0.0552,0.9977,20.7587,0.0681,0.0705,0.1213
46,0.0716,0.6008,0.0716,0.0554,1.0,20.9552,0.069,0.0672,0.1235
47,0.0762,0.5972,0.0762,0.0543,1.0,21.1082,0.0631,0.0707,0.1222
48,0.0744,0.6036,0.0744,0.0558,0.9992,20.7607,0.0682,0.0695,0.1206
49,0.0795,0.6116,0.0795,0.0603,0.9937,20.0396,0.0722,0.0736,0.1304
50,0.079,0.6063,0.079,0.0643,0.9989,20.4322,0.0705,0.0744,0.1218
51,0.0746,0.6128,0.0746,0.062,0.9972,20.0346,0.0746,0.0704,0.1229
52,0.0782,0.6171,0.0782,0.0636,0.995,19.6629,0.0766,0.0736,0.123
53,0.0841,0.6236,0.0841,0.0684,0.9919,19.5359,0.0783,0.0788,0.1269
54,0.078,0.6229,0.078,0.0609,0.9935,19.4619,0.0729,0.0739,0.1275
55,0.0795,0.6139,0.0795,0.0681,0.9954,19.9001,0.0773,0.0743,0.126
56,0.0785,0.6219,0.0785,0.0691,0.993,19.3015,0.0801,0.0734,0.125
57,0.0762,0.625,0.0762,0.0646,0.9945,19.2395,0.0839,0.0721,0.1218
58,0.0864,0.6264,0.0864,0.0701,0.99,19.3582,0.0834,0.0828,0.1247
59,0.081,0.6259,0.081,0.0659,0.9927,19.3963,0.0814,0.0772,0.1317
