step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0736,0.5869,0.0736,0.0402,1.0118,23.8391,0.0614,0.068,0.118
43,0.078,0.5949,0.078,0.0416,1.0066,23.4016,0.0662,0.0724,0.1177
44,0.0797,0.5883,0.0797,0.045,1.0074,23.6202,0.0667,0.0752,0.1182
45,0.0927,0.6025,0.0927,0.053,0.9998,23.2444,0.0742,0.0887,0.1174
46,0.0866,0.5962,0.0866,0.049,1.0019,23.0003,0.0685,0.0799,0.1203
47,0.0866,0.6075,0.0866,0.0475,0.9987,22.8405,0.0734,0.0815,0.1225
48,0.0874,0.6053,0.0874,0.0501,1.0015,22.7984,0.0718,0.0822,0.1198
49,0.0887,0.598,0.0887,0.0516,0.9997,22.9049,0.07,0.0834,0.1224
50,0.081,0.5977,0.081,0.0473,1.0031,22.9901,0.0691,0.0758,0.125
51,0.0808,0.5997,0.0808,0.0456,1.0022,23.0626,0.0721,0.0764,0.1238
52,0.0769,0.5947,0.0769,0.0386,1.0022,23.101,0.0684,0.0708,0.1233
53,0.0866,0.6059,0.0866,0.0501,0.9982,22.423,0.0782,0.0803,0.1209
54,0.0805,0.6067,0.0805,0.0452,0.9969,21.9692,0.0765,0.0754,0.1226
55,0.0902,0.6126,0.0902,0.0536,0.993,21.6872,0.0829,0.0835,0.1249
56,0.0981,0.62,0.0981,0.0585,0.9905,21.3894,0.0839,0.0917,0.1182
57,0.091,0.6207,0.091,0.0507,0.9896,21.33,0.0831,0.0862,0.1195
58,0.0948,0.6179,0.0948,0.0571,0.992,21.3044,0.0829,0.0893,0.1196
59,0.0953,0.6195,0.0953,0.0571,0.9903,21.0623,0.0842,0.0892,0.1194
