step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.066,0.5857,0.066,0.0401,1.0182,24.0303,0.063,0.0607,0.1276
38,0.0726,0.586,0.0726,0.0384,1.0122,23.5145,0.0598,0.0659,0.1222
39,0.0647,0.5845,0.0647,0.0369,1.0133,23.681,0.0586,0.0589,0.1213
40,0.0767,0.5949,0.0767,0.0439,1.0057,23.0428,0.0676,0.0697,0.1203
41,0.0706,0.5904,0.0706,0.0377,1.0051,22.9349,0.0665,0.0639,0.1261
42,0.069,0.5997,0.069,0.0394,1.0063,22.5023,0.0657,0.0632,0.1218
43,0.0726,0.6023,0.0726,0.0419,1.0044,22.3314,0.065,0.0665,0.1203
44,0.0744,0.5995,0.0744,0.0466,1.0042,22.0155,0.065,0.0686,0.1259
45,0.0823,0.6088,0.0823,0.0528,0.9973,21.7084,0.0728,0.0761,0.1331
46,0.0746,0.6123,0.0746,0.0497,0.9986,21.4582,0.0742,0.0695,0.1258
47,0.0792,0.6044,0.0792,0.0495,0.9984,21.6731,0.0716,0.073,0.1223
48,0.079,0.6083,0.079,0.0498,0.9978,21.2107,0.0719,0.0726,0.1233
49,0.0851,0.6096,0.0851,0.0546,0.9953,21.1565,0.0752,0.0787,0.1241
50,0.0846,0.608,0.0846,0.0527,0.9957,21.0345,0.0688,0.0773,0.1242
51,0.0825,0.6122,0.0825,0.0548,0.9939,20.9654,0.0724,0.077,0.1273
52,0.0854,0.6126,0.0854,0.0509,0.9955,20.9775,0.0714,0.0775,0.1223
53,0.0932,0.6175,0.0932,0.0618,0.9929,20.4338,0.0763,0.0856,0.1227
54,0.0823,0.6231,0.0823,0.0567,0.9924,19.9844,0.0729,0.0759,0.1269
55,0.0915,0.6206,0.0915,0.0653,0.9931,20.1717,0.077,0.085,0.1251
56,0.095,0.6194,0.095,0.066,0.9922,20.4533,0.0775,0.0882,0.1242
57,0.0986,0.6235,0.0986,0.0555,0.989,20.1316,0.0804,0.0904,0.1257
58,0.0973,0.627,0.0973,0.0669,0.9905,19.9676,0.0812,0.0904,0.1292
59,0.093,0.6174,0.093,0.06,0.9932,20.482,0.0818,0.0865,0.1259
