step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0752,0.5821,0.0752,0.0427,1.0083,23.6298,0.0614,0.0693,0.1234
43,0.0716,0.5872,0.0716,0.0396,1.0068,23.7013,0.0708,0.0666,0.1229
44,0.0662,0.5852,0.0662,0.0345,1.0102,23.463,0.0616,0.0604,0.1242
45,0.0716,0.5848,0.0716,0.0402,1.0097,23.4226,0.0626,0.0658,0.1232
46,0.0726,0.5915,0.0726,0.0423,1.0082,23.2906,0.0668,0.0671,0.1239
47,0.0772,0.5854,0.0772,0.0427,1.0068,23.3258,0.0662,0.0708,0.1234
48,0.0731,0.5858,0.0731,0.0411,1.0107,23.4605,0.063,0.0675,0.124
49,0.0785,0.5924,0.0785,0.0404,1.0052,23.3793,0.0683,0.0721,0.1237
50,0.081,0.5932,0.081,0.0426,1.0044,22.8473,0.0651,0.0734,0.1247
51,0.0818,0.5966,0.0818,0.0467,1.002,22.5292,0.0723,0.0755,0.1251
52,0.081,0.6,0.081,0.0473,1.0005,22.283,0.0756,0.0748,0.1243
53,0.0846,0.611,0.0846,0.0562,0.9964,21.7569,0.08,0.0784,0.1263
54,0.0859,0.6125,0.0859,0.0536,0.9961,21.5502,0.0802,0.0796,0.1237
55,0.0856,0.6193,0.0856,0.056,0.9933,20.8679,0.0895,0.0788,0.1252
56,0.0861,0.6163,0.0861,0.0568,0.9948,21.0294,0.0823,0.0805,0.1273
57,0.0882,0.6144,0.0882,0.0647,0.9947,21.0554,0.0853,0.0828,0.1267
58,0.0894,0.6174,0.0894,0.0609,0.9917,20.7075,0.088,0.0823,0.1238
59,0.0897,0.6163,0.0897,0.062,0.9896,20.2792,0.0894,0.0829,0.1252
