step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.067,0.5824,0.067,0.0378,1.0118,24.6685,0.0559,0.0632,0.1199
32,0.0683,0.583,0.0683,0.0388,1.0116,24.3716,0.0588,0.0644,0.1194
33,0.0726,0.5852,0.0726,0.0387,1.0087,24.2006,0.0616,0.0684,0.1185
34,0.0828,0.5805,0.0828,0.0413,1.0094,24.2366,0.0593,0.0784,0.1184
35,0.0808,0.5925,0.0808,0.0427,1.0053,23.7633,0.0657,0.0752,0.1211
36,0.0818,0.594,0.0818,0.0473,1.0055,23.4587,0.0702,0.0763,0.1213
37,0.0856,0.5939,0.0856,0.0489,1.0037,23.1608,0.069,0.08,0.1221
38,0.0841,0.6,0.0841,0.0457,1.0013,22.7786,0.0707,0.0796,0.126
39,0.0838,0.5969,0.0838,0.0465,1.0,22.5222,0.0652,0.0783,0.1204
40,0.0869,0.6001,0.0869,0.0478,0.9978,22.2154,0.0656,0.0817,0.1184
41,0.0879,0.6072,0.0879,0.0518,0.9974,21.9293,0.0683,0.0821,0.1185
42,0.0904,0.606,0.0904,0.0493,0.9965,22.0553,0.0692,0.0832,0.1236
43,0.0904,0.6022,0.0904,0.0533,0.9959,22.2159,0.0718,0.0844,0.124
44,0.0927,0.6118,0.0927,0.0495,0.9952,21.9429,0.0757,0.0863,0.1208
45,0.0955,0.6023,0.0955,0.0531,0.995,22.0289,0.0732,0.0899,0.1201
46,0.0943,0.6054,0.0943,0.0514,0.9933,21.5849,0.0736,0.0874,0.1204
47,0.1011,0.6081,0.1011,0.0561,0.9936,21.7562,0.0672,0.0945,0.1227
48,0.1006,0.606,0.1006,0.0592,0.9932,21.9058,0.0762,0.0936,0.1213
49,0.0915,0.6122,0.0915,0.0529,0.9909,21.574,0.0749,0.0847,0.1222
50,0.0927,0.6071,0.0927,0.0529,0.9928,21.1906,0.0708,0.0852,0.12
51,0.0996,0.619,0.0996,0.0559,0.9895,21.1378,0.0767,0.092,0.1228
52,0.0989,0.6142,0.0989,0.0606,0.9905,21.0567,0.0781,0.0915,0.1249
53,0.0958,0.6144,0.0958,0.0528,0.99,20.862,0.0783,0.0882,0.1222
54,0.1004,0.6164,0.1004,0.0621,0.9894,20.6794,0.0799,0.0941,0.1215
55,0.0986,0.6253,0.0986,0.0665,0.9868,20.0399,0.0821,0.0921,0.1219
56,0.0963,0.6202,0.0963,0.06,0.9881,20.0856,0.0827,0.0897,0.1232
57,0.1057,0.6243,0.1057,0.0685,0.9867,20.0584,0.0826,0.0977,0.1249
58,0.1004,0.6288,0.1004,0.0613,0.9852,19.7812,0.0877,0.0912,0.1217
59,0.106,0.6289,0.106,0.0654,0.9838,19.7337,0.0859,0.0995,0.1248
