step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2828,0.7609,0.2828,0.2581,0.8703,9.5073,0.312,0.2824,0.1689
38,0.2825,0.7736,0.2825,0.257,0.8748,8.4732,0.3195,0.2822,0.1688
39,0.2953,0.7742,0.2953,0.2709,0.8657,8.4414,0.3287,0.2947,0.174
40,0.2925,0.7795,0.2925,0.2741,0.8681,8.4526,0.3227,0.2914,0.1704
41,0.3047,0.767,0.3047,0.2792,0.8658,8.9932,0.3356,0.3039,0.1712
42,0.2835,0.7711,0.2835,0.26,0.8736,7.7899,0.3193,0.2839,0.1775
43,0.2943,0.7827,0.2943,0.2695,0.8675,8.0122,0.3402,0.2939,0.1723
44,0.3005,0.7872,0.3005,0.2755,0.8602,7.5166,0.3444,0.3004,0.1733
45,0.286,0.7784,0.286,0.2625,0.8675,7.6084,0.3197,0.2853,0.1757
46,0.3315,0.7931,0.3315,0.3028,0.8462,7.9735,0.3669,0.3303,0.1727
47,0.3333,0.8016,0.3333,0.2985,0.8403,7.1724,0.3704,0.3322,0.1739
48,0.3332,0.7998,0.3332,0.3047,0.8401,7.4748,0.3815,0.332,0.1788
49,0.3315,0.7983,0.3315,0.3014,0.8476,6.6139,0.3573,0.3307,0.1742
50,0.3342,0.8117,0.3342,0.3028,0.8395,6.3652,0.3775,0.3335,0.1763
51,0.3602,0.8127,0.3602,0.3306,0.8268,6.4157,0.3942,0.3587,0.1814
52,0.3482,0.8093,0.3482,0.3233,0.8343,6.498,0.3813,0.3482,0.1778
53,0.3493,0.8208,0.3493,0.3192,0.827,6.3962,0.4019,0.3486,0.1784
54,0.3658,0.8181,0.3658,0.3356,0.8174,6.0051,0.3967,0.3649,0.18
55,0.3748,0.8167,0.3748,0.346,0.8169,6.3116,0.3984,0.3747,0.1767
56,0.3468,0.8171,0.3468,0.3166,0.8235,6.2062,0.3885,0.347,0.179
57,0.3563,0.8263,0.3563,0.3336,0.8212,5.2303,0.3986,0.3561,0.18
58,0.3408,0.829,0.3408,0.3145,0.825,4.9509,0.378,0.3406,0.1778
59,0.3678,0.8365,0.3678,0.3366,0.8118,4.8725,0.4126,0.3685,0.1793
